Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2016,1.6480134483932707,1.7243757731227882,1.7858898680437885,1.5313487856120633,1.8452827872778577,1.7392240029313055,1.8919486523903406,1.4825617448126494,1.8283133817824093,1.8049804492261678,1.5822570020984084,1.8283133817824093,1.762556935487547,1.8304345574693404,1.764678111174478,1.8877063010164785,1.4486229338217527,1.5843781777853394,1.6225593401500982,1.864373368460237,1.6289228672108913,1.5758934750376152,1.5801358264114773,1.6289228672108913,1.6989216648796157
02/08/2016,2.738297751475799,3.0288988205853515,3.041625874706938,2.572846047895178,3.508284525831767,2.6173907373207292,3.4319222011022497,2.850720062883144,2.840114184448489,3.2134411053483527,2.835871833074627,3.1031399696279385,2.6619354267462816,2.9843541311598,2.8167812518922473,3.0140505907768347,2.3755767090105904,3.0098082394029726,3.073443510010904,2.897385927995627,2.5983001561383503,2.721328345980351,2.9589000229166276,2.835871833074627,2.6195119130076607
03/08/2016,4.999471033744235,5.247648589115167,5.739761348483169,3.4361645524761117,6.556413987951593,5.444917927999754,5.502189671546892,4.923108709014745,5.020682790613545,5.996423606601825,5.145832156142477,5.2646179946106155,5.179770967133374,5.005834560805042,5.550976712346306,6.021877714844997,4.793716992111952,4.4182688955251574,6.202177648234136,5.574309644902548,4.040699623251431,5.324010913844685,6.040968296027377,4.732202897190952,4.976138101188007
04/08/2016,7.699727683207424,8.028509914681708,8.838799027089367,6.709138637410628,9.702117531670273,8.056085198611813,8.230021604940157,7.784574710684666,7.884269967970398,8.792133161976883,7.920329954648225,7.922451130335157,7.600032425921666,7.8906334950311905,8.652135566639435,9.099703636581886,7.167312585787733,7.288219599942803,9.356365894700513,8.15365928021064,7.05913262575425,8.851526081210952,8.961827216931367,7.638213588286424,7.684879453398907
05/08/2016,11.119062890540182,11.246333431756044,11.517843919683218,9.347881191952789,11.54329802792639,10.175139709855896,11.691780326011564,10.839067699865284,10.885733564977768,12.00995667905122,11.545419203613323,10.200593818099069,10.007566830588344,10.65664659078923,11.70450738013315,12.847821075388953,8.90455547338423,10.637556009606863,12.219953072057365,10.565436036251208,9.273640042910202,12.69721760161685,12.253891883048261,10.667252469223884,9.663936369305514
06/08/2016,13.477810254407474,14.349613461736105,12.936910454240058,10.847552402613008,14.718698031262106,13.532960822267667,15.253234304368702,14.290220542502036,12.417222410941953,14.235069974641828,15.089903776475012,11.895413191956944,12.003593151990428,14.067497095374277,14.479005178638898,14.87778620778192,10.546345455068828,12.824488142832713,15.482321278557254,11.872080259400702,12.739641115355472,16.475031500040966,14.099314730678241,12.788428156154886,12.10116723358924
07/08/2016,16.808056082889127,17.406227626603673,16.735936109533473,13.706897228595999,16.33715508039045,17.25986650420544,18.089246197795458,18.261061428436864,15.857769375144048,17.662889884722325,18.25257672568914,15.787770577475325,15.484442454244185,16.64260437930852,17.788039250251256,18.29712141511469,14.355976988796899,14.005983000453275,19.05438113534906,15.12808493883977,15.766558820606013,20.13830191137081,17.91955214284098,16.309579796460348,13.957195959653863
08/08/2016,19.91769963992998,19.42134452918813,19.767096166157877,16.08685634933259,19.97709255916405,20.679201711538212,19.65467385475053,20.547688818948487,19.17953050087799,21.21161680895789,20.240118344343493,17.71379810120867,19.260135176981372,19.690733841428358,20.481932372653624,21.565853148675373,17.047748935512335,16.154733971314382,21.48100612119813,18.140154414281803,18.591964835598105,22.69219743843573,20.38647946674173,18.135912062907934,17.24077592302306
09/08/2016,23.090978467578758,22.108874124529706,23.175825495055992,17.91955214284098,23.339156022949684,23.610666510876857,22.3549305042137,23.782481741518264,21.39191674234703,24.63519436766452,23.061282007961722,21.245555619948785,22.39099049089153,22.365536382648354,23.063403183648656,24.1133851486795,19.93679022111236,18.222880266072107,23.877934647430155,21.95190712369681,20.825562833936452,24.677617881403144,23.937327566664223,21.91160478564512,20.087393694884465
10/08/2016,24.959734247764974,25.25245649256145,26.136986754011673,21.016468645760234,26.80303591970801,25.630025764835167,25.326697641604028,26.484859566668366,23.708240592475686,27.757564978826963,25.992746807300364,24.416713271910634,24.667012002968487,24.889735450096246,25.182457694892726,25.750932778990236,22.94037499380666,21.14798153834996,27.681202654097444,25.2906376549262,23.029464372657767,26.35334667407864,27.379995706553245,25.089125964667765,21.900998907210464
