Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/12/2018,2.4933715975734003,4.477264406753363,8.052222215711481,2.5768815142965877,7.395498338024424,5.926859349306426,3.592721691093459,9.980520604410003,4.611400731914955,2.2084206211058017,3.307889000626915,4.4087768121602835,11.530303789830668,5.1616672086801145,7.160937197993178,0.08483204471616546,9.061556662452062,6.620488459313094,7.528806661178805,4.900610004419434,4.832122409826297,8.450609467161371,4.689942636595106,7.819553651696651,1.6076460219032924,8.855147590664615,4.270027332958762,4.7538170771482555,6.416799965549217,2.8760268108870832,6.2573504361683945,3.815217659020277,6.599433551130744,4.239154686691393,4.399195646077317,7.2724808969591095,3.3305999128235726,4.13399843178081,6.508116758339952,5.4653073733095425,5.862038620745125,-0.31473806674398475,4.18604427223147,4.931009506682699,0.998946260632124,10.17569250610012,2.0820911720118147,-1.8751669922568226,7.682223604507385,1.0817464613491552,6.452285765856459
12/12/2018,3.5674084868742852,9.921259317896784,5.278533777692132,1.5532344614321119,7.2709431789457994,9.273643462288646,2.2521864414848096,8.478643249404172,5.557452168107488,1.2164742165158486,7.291406657123048,-2.24989704350196,10.285816773053739,4.451714630532138,7.004326532637037,-0.9363310021267921,9.318592142677858,2.4227548549619087,3.402044657442275,9.244899964039746,9.212134741756017,9.657008391608429,3.1641715093823564,11.965477987599172,2.3317929201741663,3.5310946845597755,3.3452673769505736,8.323688588062282,10.46513835060665,3.288016952454825,8.62543617667535,9.766896086560052,4.821949813738229,3.4536173538888875,2.414711406892252,3.5040071903252397,0.8436367412871846,4.146418461888345,1.9277279406750836,3.5484827267104038,7.106170779518948,-0.1872257576397942,3.9484076961736037,2.8807582509281247,3.573441072926528,6.064189396495635,1.6354432321439845,-0.42663662371296596,5.247542845423709,-0.5882153011122,1.3670522958198035
13/12/2018,-0.40924858156245136,9.646244365515258,6.594465539087707,-0.6331639815014682,3.090479330744188,1.9148347665634446,1.8158293837061024,5.336139060190931,4.379441883906225,3.7021362420409787,3.451488205870419,0.9090488998536443,8.125204678343493,4.794152603497537,4.153160763946744,4.248499280772307,6.539817406614475,0.15142706329288558,0.7426204964124281,10.123291807646353,5.075318427932359,6.073652276577604,2.110834670260715,9.199241567644322,-0.24187389011297,9.178186659461971,5.180711254844994,7.062641531141992,11.183489234827334,4.906524304470622,11.245589385365122,10.192252546243537,10.976725305036837,0.017172452130239435,8.223263773192684,8.477933533398016,7.883664664251796,4.843123007921633,0.11298411295996402,-0.47194016210534073,3.57829079896851,-0.8620473934835218,3.426175001651245,2.7863660221106556,4.193614576297023,3.727331160259155,3.638971517493985,-2.8344664605641583,8.983724473778011,-1.199044210401837,8.218177475148593
14/12/2018,8.720064977494815,6.760657370526928,3.5264815305198454,-0.7882369288443556,6.1505381772434475,5.800648186213493,2.366332432473314,1.904189026471272,5.854468316679572,4.455972926568961,2.1567296386581916,4.149375611913911,7.7631312292080565,8.546302841990098,0.025334186200950626,1.1238562777137986,7.072695841229063,0.771718852664435,-0.37624678727661376,11.622921728632718,5.332353908158211,10.771853951262699,0.7106832761359101,7.474749958710731,6.617531309287472,8.952851827510699,8.889568816962651,4.9565592829039815,9.097752178765461,3.365730855127822,7.918795606556046,10.226437200539578,9.779789260671691,0.2454644341071912,1.8769832462356817,11.8913126649569,6.362624977080031,3.4652093819892684,0.567675500897451,0.631195083447551,8.05624393974631,0.061766274516401154,4.5479994353659094,7.135623993774004,7.867459482111485,8.913935733173673,3.59165711708431,-2.9809045298322303,9.577875056923233,-1.3421702716412938,11.575370756220934
15/12/2018,2.9012217291052593,5.660479274999716,4.829993261807886,1.0086457127161452,6.1433227311810015,9.003359949948049,-1.823830867812319,10.961466410904677,4.8025509095703,4.126191555713149,5.429230142997085,5.895750131037062,5.3376767782042975,6.151129607248549,-0.18083831358450198,4.282092505063247,9.900677553718594,0.25078730415327755,-2.118481296363882,7.544893557318176,1.7987961995585806,10.975779017028685,-1.4561979766286868,4.2638764609055215,7.323935307404724,5.869372352808625,6.559098024781406,7.609359427876427,6.660705699661321,1.6272814980733301,3.4260567156502475,10.829222661759502,11.355950224320793,5.137418578470147,3.6438212435359674,7.273072326964268,8.080847427959327,2.2226149412287555,2.6075175885619046,2.693393225305556,4.9944108032317445,-1.5727096876377118,5.154924906621716,8.20599401704311,9.36827226310811,9.241824528013069,6.127945551047787,-1.70495343678283,3.653165837616939,1.7193080068702784,9.71106509407656
16/12/2018,3.6062062952101996,5.769302395942077,4.04173535098181,1.6646598743970458,1.3837306219642187,7.5220643591204635,4.424627136297545,5.003755397312602,4.38772190397799,11.536691233886017,5.964829155635243,3.1055016528742954,6.051059650381944,4.67054373242712,-1.2823175551229724,7.711321960759392,10.048535054998979,-0.265767662319945,-0.8588536714559041,6.824058667075974,-0.4349166437847316,8.00881125333558,-3.3042984566327505,6.7052995220475395,7.822865659725323,6.424843413618817,6.096244902773265,10.195327982270214,7.610778859888683,-1.5761399816673816,0.04343194435762143,9.005962241970622,5.869727210811675,2.896135431061225,4.460112936604844,9.913215869827127,6.102277488825507,3.2984261205449457,5.140612300497764,2.5188030877936853,7.2138110404510485,0.5915692731043691,3.032755762244335,11.174972642753573,6.164614211365347,6.305137980582231,6.765033952564806,6.238424676004513,2.607399302560907,2.219657791203133,9.800134452847885
17/12/2018,4.070597135231765,5.415508966878292,7.767862669249041,4.159075063997932,0.1056503808964635,12.758349052465178,3.790377598805094,4.37435558586219,4.109631515569731,9.28547206239108,8.415123666854129,-1.4816294668489718,5.9349027973761395,6.371141569153792,1.7720635633270945,10.86955818810884,9.619038585279668,-0.12394274709174624,7.327720459437501,8.254727849465098,7.497460870907389,5.630789488742607,-2.1808180189037216,7.447071034471094,4.023992450828132,4.165462508053224,4.265650750920827,9.681848451823612,7.410757232156584,8.460308919245392,7.576121061588594,7.591971385725856,5.064909259842182,1.8183133897276207,2.8912857050192997,9.796585872817161,0.7342221903396648,3.5897645410678933,4.643101380189478,1.0953493514669503,9.698881635971077,0.6581642916810324,5.946613111477518,10.775284245292426,8.97698217171967,9.370992841131624,7.995799793222886,1.8300237038289993,2.5361911299442568,2.1760102568251796,10.65687995826704
18/12/2018,8.312096559961901,7.407681796129964,5.829864828466498,4.92734264065092,-1.9088785025487596,3.4676933880107867,3.865962353459622,4.291082241141112,0.8260121271345611,7.809144483606474,6.091986606736441,-4.696051544684906,7.0262094428264845,7.989175777165542,-1.984344971202347,7.165786924035217,12.185844807507465,-0.5517832127967495,3.668897875753146,8.848287002605161,4.023282734822033,3.573441072926528,-1.8571875201012062,9.469288507982867,5.555323020089077,3.310609578650485,3.3723548711851663,7.911225302490493,7.768099241251093,4.357085829712673,6.1338598510989755,9.389090599288352,9.58166020895601,-1.5867857217595542,4.621336756001028,11.177811506778198,0.5634172048605706,2.700135527363898,8.810317196276344,1.927609654674086,5.4272192809797275,3.2045070357316376,8.034834173560853,8.890160246967753,8.913580875170624,10.684204024503686,7.787971289423126,7.782648419377097,0.9001774497768338,3.0199808741336938,4.738439897015041
19/12/2018,8.04488848364798,5.4169283988906045,7.52241921712357,4.195152294310333,-1.2669403749897583,6.407337085467248,0.8269584151427694,4.558763461459137,7.892890972331713,7.377755437870803,2.3651495724630536,-2.51473939979536,8.070201687867211,1.1919890143038288,3.945213974145986,7.903181854420836,3.8743606595323854,0.20382776174665196,4.031917612896791,8.274245039634138,3.250993434134216,3.2280459499354492,1.2627240429163749,5.163559784696474,4.583012091669104,7.830790821793926,3.379570317247669,8.634544198754213,8.094568604078177,6.629005051386798,3.3929366353634123,11.38966173461273,7.681513888501229,-0.06373517257043204,12.500485570232172,7.924709906607234,1.3255339094603187,8.66482541501648,8.116569800268735,1.9477182748482278,5.371506574497232,10.485601828783842,11.221577327157206,8.463857499276116,4.595550407777694,10.358680949684754,5.371270002495237,4.200120306353369,8.536721675907074,6.405917653454935,2.591194120420539
20/12/2018,7.973207167027226,6.9121817378390915,7.548915281352947,3.4623705179647004,0.04414166036383449,6.350914662978653,0.9396849741189612,2.780570008060522,4.764107959237322,6.630661055401163,10.84306212387935,1.0975967854864166,9.9445616600986,1.8684666541619208,11.624932590650133,4.252994148811297,10.60116725178466,-0.5776878470210818,4.534514831249112,8.29127822378166,2.5625689081726364,6.1883896975712105,-0.7190396182451195,10.626362170002778,7.315537001331961,5.4589199292541934,0.2947896965343375,6.0229075821382025,5.194905574967947,4.687813488576694,2.370235870507088,10.947863520786882,5.00079824728698,1.753374375165265,5.740677183694174,4.502459324971596,1.5603316214935603,9.618210583272457,9.44314730175654,5.608315148547945,3.8393480032291905,11.461106479231432,10.81183461960893,8.69818206730531,3.992055230551557,3.443444757800762,7.8519640159772734,7.75816321716502,9.866611185423551,7.4531036205232795,3.208528759766523
21/12/2018,6.407455371468245,6.128536981052946,10.788413991406117,3.1836886995513396,2.5170287977782664,10.809823757591516,-0.33200782289355857,-0.9682682224034238,0.04757195439350426,2.9356429554034094,5.769893825947179,-1.612572069982889,8.818360644346058,0.3617395731141073,7.254146566800387,8.056007367744257,9.427770121623325,1.3248241934541056,2.4788224194474537,4.748494207102112,5.78148585404756,0.25800275021578045,7.983616335117404,10.84613755990597,7.895611550355284,5.512740059720272,-0.8424119173134841,6.204121735707417,12.02343812810102,7.0861804453458035,1.2924138291734835,8.733549581611555,0.5970104291515099,2.5911941204204822,5.392798054681634,4.530966251218388,4.520202225125217,4.343364653593824,10.248556682731078,5.106664218203775,5.771194971958494,5.64143522883478,7.787379859418024,5.084308164010167,8.8324366784679,10.424802824257313,7.003498530629827,5.490857149530825,5.700223371343839,11.299409515831144,8.97367016369094
22/12/2018,5.765044099905197,10.566509453484514,8.444340309107133,3.1685480914202344,1.6093020259176,6.636220497449358,-1.5800434197011555,9.203854721684252,0.26533648227928097,0.13439387914536383,1.0507555290807886,4.51133077504835,6.467189801985569,-4.152172511975039,7.6527703902523285,3.837691999214826,7.25497456880754,-1.8774144262763457,1.0095920007242967,3.190431001609795,3.9669785983344354,0.3324046448600484,9.135130555089177,10.829459233761554,7.807843337595273,3.981764348462491,3.3296536248153643,4.066457125195939,7.045490060993416,5.594475686428098,2.633658794788289,7.280879203031873,3.934686520054754,6.077555714611435,3.9811729184573323,4.682845476533657,5.989196071846266,0.8073229389727317,6.8211015170503515,4.526234811177403,7.497106012904339,4.76351652923222,6.082996870658576,6.670641723747394,9.728807994230237,6.908514871807313,6.350441518974549,7.165313780031113,7.987874631154227,8.901042559062034,4.393517918028124
23/12/2018,4.1522144759385355,8.57102461620417,11.245825957367174,-0.10785585095243277,1.2746709290198623,8.403295066751639,-0.13174962315940775,9.832781389130616,-2.2868022758215147,-1.027411222915589,-0.3810965133186528,7.861781754062349,7.465405364629817,1.0106565747335026,8.034124457554753,5.728966869592796,5.2774692036829265,2.798312908214143,-1.962225489010791,6.151011321247552,6.349140372963291,4.996894809253206,8.861061890715803,4.846789873953412,4.7813777153868955,10.595844381738516,7.000423094603207,2.6611011470258745,12.275032452279845,9.619393443282775,5.527998953852432,8.767379377904547,-1.6679299184622778,6.6569205476286015,5.989550929849315,3.609873161242035,2.9616658756287393,6.368420991130222,4.711825546784553,10.43556685035054,9.842717413216633,0.470444408055414,7.928021914635963,3.9155241878888773,8.61538186658828,3.1185131129869887,7.585702227671561,10.513990469029693,10.562606015450683,9.047007484326059,4.29356624716263
24/12/2018,2.5933232684390077,6.669340577736136,6.078620288620641,8.273890181631032,-0.3094151966978984,9.576692196912973,-1.4469716685488265,5.146526600549009,-1.7939045095531583,0.6846603559105233,0.9490295681998759,10.016242976719354,7.99083178117985,5.426627850974569,6.755689358483892,8.870169912794665,7.924355048604184,5.871974644831198,-2.3865173746850132,8.323215444058235,7.8552760240060024,3.1028993608517794,9.577875056923176,6.995691654562222,7.728000286903807,5.347494516289316,4.021035300802566,-0.8731662775797986,7.079201571285353,3.6681881597469896,4.726493010911611,5.391733480672428,7.257813432832165,2.4014633747775065,10.743820169019955,6.243037830044443,4.8899642643272045,8.731657005595196,6.9500332581668545,7.879406368214973,8.488579273490245,1.9675903230203176,6.678093741811949,1.1753106881593567,6.36510898310155,-0.7607945766067132,7.613617723913251,10.497785286889325,6.48954585617912,11.652374942887775,2.774182564005173
25/12/2018,9.913334155828181,6.600024981135846,6.801229468878262,7.319677011367844,1.3464705316416143,5.567033334190455,-2.7153524575326173,8.43866258105794,-0.7193944762482261,-1.9495688869011474,-1.7469449671464758,7.0233705788019165,8.4760409573816,10.611694705875777,6.822994093066768,6.2092080337515085,2.6582622830013634,3.816282233029426,2.941675541455595,10.005478950626127,7.840253701875895,0.6999192500426261,8.386498454606226,1.4220552862961426,6.376464439199935,5.431241005014499,6.790938586789139,9.868976905444072,4.0361759089336715,9.506312026303476,8.65145909690068,5.018304575438606,5.728848583591741,3.7255568702437927,10.760025351160266,6.266813316250364,9.721119404163687,2.5816129543375723,10.103064901471157,8.44812546113991,7.465287078628762,4.35933326373214,5.1076105062120405,4.718922706846058,4.54918229537617,0.9719770523985858,10.448933168466283,5.5384081219425525,6.2153589058048055,10.542970539280645,9.898193547697076
26/12/2018,10.021210988762391,10.328872877426647,5.550946438051142,3.720352286198704,4.15268761994264,4.925686636636556,7.6941704906108725,6.34488207692641,-2.2705970936812037,-0.48802705824459736,-0.03794882434709734,7.075179847250581,6.356710677028843,9.12129109296933,4.541730277311672,4.742698193051979,2.876618240892242,4.678705466497831,6.999831664598105,9.336216756830481,5.985410919813489,10.85240671796032,6.175614809460569,6.027993880182237,5.384872892612975,5.416336968885503,5.7486023457628335,5.751322923786347,9.245964538048952,10.088634009346265,10.580348915604304,4.240574118703705,9.31847385667686,11.374402840480627,6.865577053435459,3.8982544317393035,5.11257851825502,9.681257021818453,9.353249940978003,11.42822297094665,8.541453115948116,-0.7994740989416869,4.114836099614877,10.432609700324974,4.793442887491381,4.861339052079359,7.233209944619034,4.355074967695259,7.443285882438261,5.833413408497222,6.449683473834
27/12/2018,10.495537852869916,9.409672363466598,4.764226245238376,9.799543022842784,-0.4306583477477943,2.446293769165777,8.983961045780063,3.5601930408117823,8.563809170141667,-2.982560533846595,-0.5248140045631544,11.36754225242123,4.573785783589187,6.3335266208280245,1.942513690803196,5.026584595510315,7.755206067139397,-0.4291206297344843,8.142947578497115,8.468707225318099,7.810682201619841,6.351506092983755,1.8412608739263305,7.024435152811179,3.9105561758458407,6.4933310082118965,5.983163485794023,10.68195659048422,5.715245693473889,5.409358094825052,8.59823039643976,2.7455573517572702,7.8052410455727,7.8542114499967965,6.0463282103410165,1.0758321612979103,4.1138898116066684,5.819219088374325,9.183391243507117,8.62307045665483,10.47767666671524,0.9795473564641384,9.022522282113982,7.2052944483773445,7.293654091142457,7.306783837256205,6.315310576670299,8.869933340792613,6.1111489389023745,6.4616303599374305,-0.2061515178036757
28/12/2018,4.336622351535425,9.85691173333953,9.586983079002039,8.61419900657802,0.4500992158792769,7.919623608563256,5.804551624247324,4.911019172509555,10.970101288979436,-0.3221900848085397,4.2402192607006555,6.8720827834918055,9.591123089037922,5.489556003519567,8.349474936285617,3.7191694261885004,5.506116043662928,1.8477666039826772,5.955129703551279,0.5698046489159196,10.66397711832849,5.555914450094178,6.437618301729458,7.238651100666175,6.146634739209617,8.200316288993918,7.242317966697897,11.50641001762375,6.9410435220889894,3.454800213899148,9.865191753411295,11.296570651806633,5.006239403334121,9.250459406087828,6.13705357312665,8.553163430049494,-0.3104797707071043,9.997790360559577,10.096322599412815,5.4740605373853555,6.602035843153317,-0.2560682102359806,10.48962355281867,5.657167266970987,3.770742122635056,7.87219092215247,7.028811734849057,3.825271969107291,5.35435510434877,6.831747257142524,0.7529113785014943
29/12/2018,4.770968547296775,11.358434230342311,9.32426987072705,8.805704042236414,-0.1486645213058182,8.250824411431324,4.706029532734419,5.10832022221814,5.587260240365595,5.433843297037072,2.2378738353608583,5.623692328681102,6.782776852718484,7.669685288398796,3.397668075404397,3.8080022129577173,4.380624743916485,6.064544254498742,7.673115582428522,5.161903780682167,6.943645814111505,6.174786807453415,4.983883349140569,9.35183050896569,3.125610273048437,0.8415075932687159,6.962808146277439,5.024337161490848,5.491448579535927,-0.6531543156746125,8.585100650326012,2.9525578535498767,2.085876324044591,7.782884991379092,5.785625864083386,8.60095097446333,1.6579175723385902,8.080019425952173,9.820124787020973,1.977289775104282,4.852349316001494,3.043519788337562,8.963970711606976,5.3562476803650725,8.268212453581896,5.003045681306503,3.976086620413298,-0.5086088224228433,9.630512327379051,5.358731686386591,3.510394634380532
30/12/2018,9.084149288647666,7.7500014830943655,9.218285613809257,8.12011838029946,0.23742098603753448,6.210982323766871,3.063628408511704,3.8437245852670685,3.133653721118094,7.358001675699711,2.1634719407165903,8.434759143024166,3.1157925349633615,10.4153399441754,4.959871290932597,6.098965480796835,2.799968912228451,4.335676063527217,10.154401025915774,8.320613152035662,5.207443891076537,6.050823078379949,5.808573348282152,7.597885685777044,2.439669753108376,3.9996255346171665,7.401412638075669,3.027314606197251,11.872386904793018,0.6373459555007912,9.789015568751665,2.353912402365779,1.641712390198279,11.024985993454777,4.29049081113601,9.730463998244602,4.660016278335945,6.178098815482144,9.097870464766459,0.9949245365972956,-0.792258652879184,5.043499493656782,8.211316887089197,7.790337009443647,6.405917653454935,3.1994207376876034,9.978628028393587,2.013721863419846,4.937751808741041,6.852565593322822,6.079921434631956
31/12/2018,6.822166091059557,10.4360399943547,9.514000616370026,4.849865309979975,3.083737028685846,5.297459537856014,3.5249438125065353,7.263018016877197,4.9442575387973875,10.328044875419437,-1.4050984241862352,5.483996561471372,8.100956048133469,10.439233716382319,3.9023944417751864,6.777099124669235,1.0246143228544042,3.9932380905618174,4.72140671286752,3.860876055415588,2.286489381781905,10.007134954640435,3.378624029239461,8.629457900710179,0.3741596032216421,8.933216351340661,2.4817795694730194,1.844454595954005,11.248783107392796,3.9445042581398297,7.2125098944397905,0.9474918501865659,1.8536809040338653,9.160798617311457,9.933561062003378,9.220178189825617,0.8321629991878581,9.357389951013829,5.963291437621933,2.671273743114,0.6620677297148632,2.247455001443882,7.581089073631631,4.750386783118529,11.599974244434009,7.0074019686636575,4.612938449928265,3.173516103463271,-0.6161307973540033,3.626196629383344,6.066555116516156
01/01/2019,7.828425101773462,8.595746390418299,8.568658896183706,6.511665338370676,5.673609021113407,6.357538679035997,1.324705907453108,2.913641759212851,1.5772465196400276,6.220090345845733,2.165837660737111,4.41835797824325,5.791421878133633,9.966326284287106,2.546955156037484,5.651134680918744,0.40869911552078975,6.991551644526339,7.793412445470267,3.8001953368901695,1.4661759646782002,8.193810558937571,4.087512033378232,10.599629533771349,6.808918058944869,1.8079042216375,6.935957224044955,0.11558640498247996,8.151464170570875,-1.2416271707705846,7.32689245743029,0.16195451738406064,-0.9706339424238877,6.433478291693632,6.331042614806563,7.2539099947983345,5.3405156422288655,11.1061301901575,8.612069858559607,3.5027060443139817,7.053060365059025,2.8664456448041165,6.848425583286939,3.4453373338171787,9.40872607545839,10.182789666161625,11.370972546450957,2.5177385137844226,4.759376519196394,3.5359444106018145,5.202949023037604
