Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1996,1.9451030901701944,2.0425246354161404,2.10179508602031,1.9934732280195755,1.8728885181697046,1.6657825758286624,2.3484146620974626,1.9451030901701898,2.1440337979451347,2.221017256775842,1.7788733206596288,1.9730351416043417,1.8681196313394774,1.7393596869235093,1.848362814471427,1.8217933021316182,2.1774160057566787,1.8320123453392325,1.9600910202080222,1.9825729152647873,1.9662224461325972,2.182184892586901,1.6787266972249824,2.278925168285674,2.2182921785871463
02/08/1996,3.8676457522964918,4.3275026966392485,4.095871050599937,4.399717268639738,4.142197379807802,3.959617141165045,4.874562143020336,3.550174143313198,4.149010075279541,4.428330589621068,3.670758853163078,4.238937655506568,3.523604630973398,3.5201982832375234,3.492266231803376,4.076114233731878,4.52234578713114,3.5767436556530066,3.8390324313151702,4.106771363354726,3.527692248256447,4.386091877696253,3.508616700935561,4.445362328300428,3.9766488798444093
03/08/1996,6.360411025407811,7.038274224846393,6.4503386056348475,6.270483445180789,6.708539764013958,6.504158899861621,7.53287591609505,5.281280062683483,6.801192422429681,6.469414152955724,5.657340852723783,6.440119562427224,5.352813365136799,5.140257266418374,5.546975186081516,5.909410585178322,7.272630949074399,5.476123153175375,6.485764622087909,6.111066371141957,5.6048830975913475,7.26581825360266,5.063273807587657,6.646544235221083,6.5232344471825074
04/08/1996,8.498234864441242,9.765396222185723,8.852495028971955,9.086851753199957,9.196536150295056,8.644707817083749,10.112162421697514,7.893948776097504,9.342327833390392,9.525589341580321,7.533557185642224,9.04052542399211,7.821052934549836,7.588740018963355,8.642664008442228,8.676046216253775,10.025641189206361,8.258427983835832,8.773467761499717,8.704659537235097,8.449864726591857,9.695225458826757,7.280806183640498,9.617560730448865,9.24286247950292
05/08/1996,10.771631343362387,11.647062711481558,11.201512427629467,10.875184314532905,11.655919215594825,10.200046193283022,13.103617003340535,10.52092415000219,11.542147201216691,11.535334505744947,9.033031458973184,11.61640558185871,9.759946065808327,9.807634934110546,11.01348203260932,10.72666755324887,12.615146738016454,10.379901353737083,10.83362687215526,10.99849410257148,11.15450482887443,12.796364437564858,9.646855320977371,11.427012647744212,11.121122621062884
06/08/1996,12.540888357374442,13.710628169872969,12.912861530131691,13.427901307795576,13.694958970287958,12.075581256654287,14.532920513312535,12.274511964429228,14.09145784674349,13.600943772777885,11.22671940087492,13.58323076455135,11.688620153859196,12.388283978807362,13.670433266589678,12.978944676207613,14.945088589353075,12.012904458314239,12.907411373754295,12.579720721563383,13.535541896249141,14.676668387766346,12.028573657899251,13.773986237760193,14.005617883799507
07/08/1996,14.500219575048163,16.126409984153575,14.761145811615975,15.760568237320898,15.9792557619639,14.348977735575433,16.40368668985358,14.289707284971257,16.197943286606893,16.440475245400997,13.238508373681078,15.715604447207383,13.859144931157006,14.900124799239567,15.726504759962172,14.50158211414251,17.373814525029996,13.403375604097295,15.223727834147434,15.069760916486004,15.7203733340376,15.783050132377653,13.975642023723836,15.902953572680358,16.766803358497565
08/08/1996,16.173417582908613,17.756006740994867,17.0004788131784,18.34734870794229,18.211776068054576,16.396873994381835,17.88612922450519,16.519502512873235,18.291484605073986,18.590561936283567,15.090199002901237,17.879316529033442,15.71492317766021,17.07609973291476,17.48077384393639,16.488164113703213,18.834456434172026,15.776237436905909,17.21030983370813,17.28729329253884,17.768269592844007,18.17703132114868,16.41935588943859,18.404575349904945,19.28886322213738
09/08/1996,18.1736249734128,19.468718382591433,19.40536031470421,20.808775581883584,19.730325888706428,18.847400555568342,19.104239174853106,18.863751024700527,20.173832363916997,21.167123363697346,17.007291508650145,19.931300405122894,17.987638387034174,19.254799744778662,19.959232456557043,18.720003150246715,20.874858727959502,17.897029537259975,18.826962469153102,18.61031875315163,20.103661600558027,20.705903880260237,18.434551209980622,21.073789435734444,21.753015174267375
10/08/1996,20.76994321769464,21.51457083275632,21.45393784305779,23.12645458137107,21.364691532377936,21.51252702411479,20.32779928157842,20.79038130410987,22.684991914802023,23.852687918659036,19.27046894436367,22.358663801705468,19.61178498749807,21.596323178417254,22.27418637785583,21.22435000566,22.906404517633717,19.889742962745245,20.985905664148945,20.302592308332965,22.398858704988754,23.598574377562965,20.603032178636898,23.04061461842709,24.00188594949024
11/08/1996,23.535897579222915,23.283146577221192,23.75799145160179,25.692115696030054,22.27146129966713,24.02368657499982,22.188346414911845,22.6270840032922,24.865735735307442,26.525989621771586,21.195055415131495,24.754007529570835,22.893460396237405,23.78660477258311,24.048893548245278,23.879938700546013,25.177075918366167,22.241485439591457,23.57200486522316,21.84703037177745,24.576877447305474,25.89513402108804,23.314484976391217,25.112355311384594,25.850851500521703
12/08/1996,26.425161728789767,24.907293177685087,26.66224353120647,28.260501888877737,24.104757651113584,26.359759852261014,23.572004865223157,25.087829607686317,27.519961891099108,27.96891852268707,22.324600324346743,27.124825553737928,25.77454931123816,25.484328484141844,26.216693247354378,26.3842855559593,27.327162609248738,23.88879520465928,25.571530986180175,24.28529408111481,26.083845685655366,28.776222936088796,25.830413414106467,26.620004819281657,27.63577771411877
13/08/1996,28.820505456655134,27.40755241581532,29.323963652017053,30.607475478893726,26.127446936674527,27.433440658607953,26.12335931939148,28.248239037028604,29.689124129302563,29.554232758962026,23.544072813789008,29.252430349563742,27.998894382762742,26.434699502450204,28.93972762741067,28.66040711306914,29.757251084020005,25.84744515278583,27.928042349856604,27.490667300570607,27.423902884947513,31.142272073425666,28.16784923046201,28.438994510237446,28.714227407295922
14/08/1996,30.87385187183893,29.615547018207717,30.495747273157114,32.493229585472605,27.520643160646287,29.207466559450225,28.220306985594448,30.79005571753648,31.514926515730096,31.540133488975552,25.411432642594185,30.969910877990532,30.416038736137704,28.610674436125407,31.662080737919776,30.81185634304606,32.10967483041339,27.31694356604112,30.292047678551953,31.06120099731191,28.80142990933425,32.69420410188907,30.67423989451682,30.200757559230574,29.782458057265462
15/08/1996,32.39172042294361,31.700231832561542,32.07288627486597,33.799904576953196,29.20201640307283,31.00874324217947,30.029077633342617,33.124085186156144,33.64934400702764,33.76992871687754,26.88638121222687,33.18471817585468,32.681941250039934,30.754629701083406,33.54034087947974,32.7841316821161,34.52205029695812,28.884544794089535,32.594057478454424,34.49752459325985,30.173506777343594,34.92195552114953,33.51581517578146,31.703638180297414,31.866461602072114
16/08/1996,33.67795732800897,34.11328856865346,33.79717949876451,35.46288354160604,30.561830419233033,32.74053043109693,31.468600186522227,35.4799152802854,36.66736810101047,35.3811311959451,28.857975281749727,34.91718663431931,34.45732968997655,32.19619606290455,34.934218372998664,34.67261086688368,36.01607441391169,30.34450543368439,34.72029973518589,37.20284596508959,31.77108386546768,37.341143683166,36.18298545296944,33.40340570049767,34.423266212617825
