Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1996,0.01868905708828546,0.13776255573066942,-0.09131217499087443,-0.0017235426789802277,0.05157602337999463,-0.049352942135931964,0.07652475642887235,0.013018890486266957,-0.01306387588301261,0.035699556894345605,0.013018890486271584,0.07198862314726495,0.05044199005958816,0.04136972349635948,-0.041414708893105126,0.07765878974928808,0.12302012256542685,0.11394785600220281,0.022091157049500265,0.02889535697192062,-0.009661775921802434,-0.026672275727857943,0.12415415588583334,0.10033945615735285,-0.032342442329876445
02/01/1996,0.151370955575524,0.3237440202768874,0.032297456933135425,0.07652475642887697,0.27611462081992644,0.12755625584704353,0.19106212178965354,0.19559825507126555,0.12075205592462315,0.14116465569188885,0.1729175886631869,0.18198985522642486,0.2534339544118571,0.2987952872280005,0.14116465569188885,0.29085705398517364,0.2693104208975108,0.322609986956481,0.07652475642887697,0.2897230206647672,0.18879405514884523,0.1683814553815749,0.23982555456700713,0.3180738536748643,0.08332895635129733
03/01/1996,0.5686952174840804,0.6991090493305013,0.47003431860895745,0.3146717537136542,0.7059132492529263,0.6208607502226487,0.42127088583159467,0.5358082511923712,0.6072523503777988,0.31353772039325234,0.5460145510760017,0.4496217188416918,0.5641590842024636,0.6378712500287043,0.5244679179883295,0.5993141171349765,0.47570448521097597,0.703645182612118,0.5482826177168147,0.7818934817199706,0.6061183170574015,0.6730262829612171,0.4915809516966204,0.6197267169022423,0.6458094832715311
04/01/1996,1.1391139776471362,1.7197390376938273,0.8544716142258092,1.0574635785780737,1.2876723426200238,1.003029979198697,1.0574635785780735,1.3341677087565784,1.0529274452964568,0.9780812461498145,0.7796254150791668,0.8964308470807472,1.0790102116657456,1.2366408432018527,1.0585976118984755,1.1958156436673306,0.9916896459946551,1.5643764727985148,0.864677914109449,1.4271584410296783,1.1776711105408686,1.1754030439000558,1.4849941403702605,1.0052980458395004,1.6709756049164692
05/01/1996,1.793451203520068,2.342323330595461,1.6562331717512222,1.7809768369956338,2.1041763333106838,2.004381401115159,1.7469558373835181,1.822936069850567,1.9499478017357779,1.4294265076704864,1.5689126060801453,1.2309706765998387,2.2652090648080008,1.7855129702772412,1.3046828424260795,2.217579665351054,1.4044777746215995,2.465932962519457,1.0211745123251497,1.9794326680662766,1.9442776351337594,1.5462319396720667,2.3230447641485976,1.2888063759404211,2.632635860618802
06/01/1996,2.647378293784054,2.6587186269880863,2.619027460773961,2.099640200029067,2.4171695297421034,2.363869963683128,2.4772732957235033,2.616759394133153,2.566861928035393,1.999845267833547,2.6575845936676847,1.7798428036752225,3.758730947779671,2.2640750314876086,2.4171695297421034,3.2064567207430685,2.2073733654674146,3.276766786608108,1.6641714049940488,2.4353140628685606,3.1633634545677287,2.1540737994084442,2.8741849578647893,1.9125247021624612,3.3731596188424087
07/01/1996,2.8390299249322766,2.683667360036969,2.871916891223986,3.0261454227988915,2.946763090370628,3.01820718955606,2.6054190609291163,3.345942819152727,2.662120726949296,1.939741501852147,3.2994474530161724,2.417169529742104,5.660504826096669,2.6587186269880907,3.1701676544901582,3.571615449913061,2.822019425126221,3.76440111438169,2.002113334474351,3.1168680884311786,4.2611077087185105,2.1824246324185363,3.336870552589498,2.324178797468999,3.129342454955622
08/01/1996,3.2495499869184123,3.3958402852504967,4.45389337318714,3.747390614575634,3.0783109555374555,4.76461850297775,3.4502738846298637,4.823588235638743,3.163363454567733,2.5963467943658918,3.7473906145756297,2.445520362752196,6.76391924684947,3.7678032143429045,4.14430227671693,4.293994675010223,3.2109928540246897,4.631936604490516,2.7165543263286778,4.119353543668048,4.8360626021631825,2.8877933577096297,3.7916179140713755,3.1781058877329804,3.926567879199418
09/01/1996,3.96172291213194,3.747390614575634,5.443904461899559,4.407398007050585,3.613574682767999,4.940393667640324,3.7575969144592647,5.683185492504744,4.056981711045843,2.9751139233807207,4.618328204645672,2.76191565914483,7.452277472334507,4.702246670355542,5.111632699021277,4.846268902046813,3.671410382108581,5.135447398749757,3.8131645471590523,5.040188599835849,5.813599324351168,4.3325518079039425,4.582039138392757,4.7305975033656384,4.523069405731767
10/01/1996,4.134095976833294,4.025228778074541,5.882775356895797,5.0957562325356225,3.83130908028551,5.452976728462794,3.9072893127525585,5.846486290642877,4.093270777298763,4.240695108951244,6.077829088005227,3.6634721488657678,7.911560967098002,4.728329436724831,5.92473458975073,6.023395488625854,3.8460515134507616,6.439585717214004,4.867815535134481,5.925868623071128,6.496287383234193,4.532141672294992,4.8031756358714786,5.796588824545109,4.8281243689203555
11/01/1996,4.677297937306668,4.299664841612233,6.175355953559942,5.592462826872443,3.903887212791344,6.286491218959508,4.622864337927288,5.98370432241172,4.743071869890078,5.682051459184342,7.549804337889224,4.2894585417286075,7.571350970976896,4.932455434397497,6.372677751310188,6.462266383622081,4.132961943512893,7.488566538587422,6.029065655227872,6.215047119774075,6.734434380518966,4.778226902822591,5.366790196112114,7.0587679101544225,5.530090994250244
12/01/1996,6.084633287927651,4.763484469657348,7.546402237928009,5.811331257710361,4.0535796110846345,6.792270079859552,4.900702501426194,6.5847419822256805,5.3713263293937255,7.152892675747933,8.345895728812616,4.773690769540984,7.538464004685191,5.391738929160996,7.27083214106992,6.820620912869654,4.445955139944313,8.716724624584618,7.137016209262279,6.5144319163606506,6.915879711783557,5.10482849909886,5.9905085223341485,7.899086600573558,6.26381055255143
13/01/1996,6.921549878385572,5.335037263140801,8.007953799332311,5.996178688936163,4.4504912732259205,7.648465236764351,5.374728429354941,6.910209545181539,5.6185455932417305,8.861880889596302,8.921984655577686,5.367924229432516,7.640527003521511,6.052880354956347,7.69382656958049,7.104129242970575,5.172870498323082,9.874572644716798,7.97620086636101,6.821754946190056,7.301451040720816,5.477925461511676,6.33071851845525,8.559093993048512,6.549586949293163
14/01/1996,7.8503231677961995,5.724010692039275,8.488783927183485,6.758249080247446,4.915444934591442,8.104346631566628,6.009787088780999,7.436401005848849,6.47700881678733,9.767973512598848,9.972099510271514,6.229789552939324,7.623516503715469,6.692475147664032,8.230224330131431,7.340008173614543,5.877105190293774,10.210246507556292,8.310740695880105,7.071242276678865,7.5928976040645635,6.362471451426562,6.67092851457636,9.32683455096181,6.844435612598129
15/01/1996,8.817653590100555,6.225253419657706,9.465186616051062,7.04402547698918,5.39740909576301,8.365174295259477,7.180109475437623,8.440020494406124,8.233626430092656,9.925604144134958,10.617364469581215,6.462266383622087,8.297132296035254,7.283306507594359,8.630538092233945,7.7221774025905825,5.999580788897382,10.738706034864418,8.723528824507046,7.285574574235158,7.9784689330018175,6.946498611434459,6.905673411899923,9.578589948091437,7.020210777260699
