Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1988,23.36535469325963,31.087579023241766,20.046086531795282,28.978934352174523,25.017410536180257,25.86048949271657,24.039817858488696,27.927453855820232,24.97573022821666,28.675804839712022,24.02655594231846,24.528614197334488,28.13964451454398,20.862641655991137,19.76569173276748,24.63470952669635,26.59557856043812,22.77046302505197,29.384370075093113,24.291794265723155,25.515679672290478,26.25834697782361,27.45760311150336,24.2027499714373,20.47046784924278
02/09/1988,25.15950249514704,34.312119212061596,24.551348910769164,32.336093702696665,27.239728774420943,31.163361401357385,25.650193393445708,31.261878492907716,28.160484668525775,31.27514040907793,27.247307012232497,28.071440374239927,31.01369120457903,23.59270182760651,22.52038117727042,27.480337824938047,29.496149082813663,24.89236961228949,32.01212403625238,27.25109613113828,28.99977450615634,30.04367676469904,31.39070853570427,27.429184719709998,22.711731682012378
03/09/1988,27.076796661472347,35.31055204373495,32.00265123898794,33.417887150297226,28.401093719042876,31.98938932281771,39.43500797267781,32.64111777461208,35.80313750148649,32.724478390539254,30.557102376432407,28.32152222202147,33.001084070661285,27.319300271442348,32.55207348032622,37.68254047875399,30.189557842571602,25.276965181226263,38.33047981164257,36.797781214254066,31.326293514305977,32.749107663426834,34.46936764665151,27.614851546093277,33.19243457540325
04/09/1988,27.33256218761257,35.63452171017923,32.320937227073564,33.48609129060129,28.920203009134912,32.76615869850284,41.164740753166924,33.58839750105738,37.074386894376104,34.42389821978213,30.627201076189355,28.73832530165742,33.16780530251566,27.49549430056117,33.090128364947155,37.90988761310087,31.146310366281366,25.59904028821766,39.092092711704595,36.858407116746555,32.39482504573629,34.56030650039026,35.291606449206036,28.361307970532163,33.77216976798776
05/09/1988,27.35719146050014,36.51170273686758,32.95372008433902,33.49177496895996,29.242278116126315,32.8381519577127,41.780472575356384,34.41631998197056,43.438212096635674,34.980898698931966,32.91014521692255,29.285852983542803,33.16780530251566,27.503072538372724,33.55997910926403,38.787068639789226,31.29598056305974,25.752499603901796,39.71919189061141,40.728992079002104,32.55207348032621,35.382545302944784,35.56252845096939,28.787583847432575,36.200994986593535
06/09/1988,27.41592280353975,38.99357562015429,33.04276437862487,33.51640424184753,29.253645472843647,33.10528484057026,41.78236713480928,34.55083370312581,43.63145716083051,35.41664737309681,34.164343574736115,29.405210229074914,33.194329134856126,27.503072538372724,33.63955060628542,39.518368588604986,31.56121888646441,25.752499603901796,39.85181105231374,40.963917451160526,32.620277620630276,35.39580721911503,35.566317569875174,28.81031856086726,36.63484910130549
07/09/1988,27.431079279162883,39.27018130027632,37.589707065562344,34.0487754481098,29.579509698740846,33.54671719309379,41.788050813167956,34.662612710846346,44.14109365365809,36.43970947765774,34.18518372871793,29.617400887798656,37.33394153942211,27.525807251807414,33.645234284644104,39.56762713438014,31.826457209869112,25.987424976060232,39.942749906052484,40.967706570066305,32.7377403067095,36.865985354558134,35.56821212932807,34.32538112823185,36.70115868215666
08/09/1988,27.700106721473354,44.16382836709275,42.674704637120755,34.32538112823182,29.579509698740846,33.55240087145246,42.3014764249013,34.842595858870965,44.262345458643075,43.46094681007036,34.21170756105839,29.617400887798656,37.411618476990625,36.07974318160853,33.64712884409698,39.601729204532184,36.29572295923807,28.173746584696012,40.11894393517131,40.97717936733077,33.47472393388394,37.330152420516335,35.58905228330985,34.37085055510118,37.536659400881426
09/09/1988,28.971356114362962,47.48120196910424,43.19191936775989,36.63674366075838,30.02662572962302,34.16434357473613,42.76185437195371,34.95248030713862,44.313498563871136,45.58664251621361,34.20412932324683,29.789805798011706,38.76433392635453,43.983845219068144,33.67554723589035,39.902964157541774,37.08954336999921,28.548869356368357,40.12462761352999,41.22536665565943,33.493669528412845,37.38509464465016,35.981226090058215,34.516731632973766,44.41201565542143
10/09/1988,31.646474061844508,52.820070507349975,43.27906910259286,37.52150292525828,30.37711922840779,35.42043649200259,44.28697473153066,37.549921317051634,46.998089308617125,53.2577137409677,36.58369599607744,29.837169784333962,39.05799064155258,44.5635804116527,34.58114665437205,40.42965168544538,38.10692179620148,30.053149561963483,40.23261750234473,41.31062183103952,33.5031423256773,37.38509464465016,36.83567240331188,42.3014764249013,49.17872723889423
11/09/1988,33.95973115382393,56.438679062371044,44.069100394448235,41.52849616812193,34.511047954615115,40.1018929000953,53.5229520643724,38.70370802386203,47.02082402205182,54.37171469926738,36.623481744588126,29.848537141051317,39.47858284009428,45.55254044606159,39.05041240374102,41.22915577456522,39.16219141146153,40.59447835784685,44.75682547584754,41.31062183103952,35.19119479820284,37.38509464465016,37.034601145865395,43.93648123274589,51.28547735050859
12/09/1988,35.81071573929806,56.58456014024362,44.10130790514737,42.6254460913456,36.7087369199682,43.908062840952546,54.38308205598474,43.398426348124964,47.85443018132368,56.93315907957549,39.406589580884436,29.858009938315757,39.56004889656857,58.7481470354447,40.713835603378975,41.354196698455986,42.225694046785684,42.32042201943021,50.69816392011249,41.31062183103952,37.01376099188359,38.53130311364898,39.840443695596406,53.46422072133277,66.7204532132084
13/09/1988,37.54423763869298,63.86914123660803,51.45219858236295,46.026180309284236,38.44983705717469,48.28260061767697,59.40934828450352,44.618522635786505,48.90780523713086,60.45893422140493,39.832865457784834,29.858009938315757,42.250323319673264,60.10086248480859,48.3962741848504,41.356091257908886,46.38614660533345,44.69241045444926,63.37655577885645,41.93961556939919,56.090080123039165,40.56227084714772,39.85749473067239,55.6998008757437,67.03495008238825
14/09/1988,39.884018563012866,69.34820717436769,54.61421830923738,48.722138410747576,40.61342395237577,48.66530162716086,60.29031843009768,44.66399206265587,49.21661842795203,62.31939160414351,39.838549136143506,29.858009938315757,50.41966368053756,61.51420383666499,48.72403297020049,41.38072053079646,47.46794005293399,45.53548941098556,65.08734296481668,43.24117791353505,57.71561213361931,40.710046484473196,40.01663772471522,59.28241280115985,67.69425677199416
15/09/1988,42.85279322569248,72.94976469431272,55.02723226996754,51.27600455324413,42.926681044355185,50.730371430811616,72.1881517942507,44.69809413280792,50.808048368380156,65.064608251382,39.85938929012529,29.858009938315757,53.74840463926639,62.044680483474366,50.561755639504376,45.88977202867611,47.602453774089234,46.30089142995338,90.05384743500916,45.23993813633463,67.55405937248024,41.68195548380607,40.70625736556739,60.987516308761414,68.33272330761831
16/09/1988,45.43507775998237,82.65369821201844,56.53719615392134,53.151618411605845,43.089613157303795,50.902776341024676,72.50454322288344,44.75682547584753,50.88951442485445,72.81714553261037,39.85938929012529,29.858009938315757,64.0339679090095,63.04690243405349,51.656811003275145,46.2175308140262,47.611926571353685,48.955169223453126,91.25310356868891,46.89388853870815,69.17201314524884,43.40032090757785,40.73846487626655,61.16560489733312,70.28790866300142
17/09/1988,48.750556802540935,84.74718640746256,56.56561454571472,55.56149803568268,43.184341129948336,51.51282448485545,84.01588645864679,44.78524386764089,51.192643937316944,89.73556144692354,39.99390301128053,29.859904497768646,64.3560430160009,63.18141615520872,51.66249468163382,49.030951601568745,47.61950480916524,59.79015473453454,99.46412423751683,47.10607919743189,79.59777381450587,47.07387168673275,40.74793767353099,62.04846960238014,70.28790866300142
18/09/1988,49.93655102005046,85.18482964108028,62.36296647155998,58.47911959313422,48.24281486916625,52.227073398595216,85.65468038539716,44.78524386764089,51.380205323153106,102.17334425515041,42.35262953012935,29.86179905722154,76.41112481474386,63.21741278481365,51.66249468163382,50.330619386251705,47.74644029250892,62.79113690791327,99.46412423751683,49.5254316187732,83.82643051335772,50.980453278593195,40.74983223298389,62.12804109940155,70.28790866300142
19/09/1988,51.17938202114671,85.25871745974304,70.99079022002383,58.966021372527116,48.73540032691781,52.473366127470996,87.70459371342481,45.10542441517941,51.56018847117773,102.8838040499844,46.175850506062616,29.869377295033104,87.8485802318445,63.234463819889676,51.66249468163382,50.343881302421956,48.129141301992824,64.55497175855443,102.08619452031745,49.805826417801015,101.20332981527042,55.39477680382833,43.991423456879716,64.72358754986168,70.28790866300142
20/09/1988,52.785968437197944,91.823365964009,74.99967802234036,59.33546046584079,57.59436032863431,53.31076140564865,87.70459371342481,45.135737366425666,51.56018847117773,105.45093210865117,46.317942465029404,29.869377295033104,87.85236935075028,63.44665447861342,51.66249468163382,53.07015235513153,54.00038104650082,69.32357790148008,102.55225614572855,50.02559531433633,106.12728983333312,57.30070361343627,44.75114179748886,74.1414425901809,70.88848400956773
21/09/1988,53.66883314224497,91.91241025829486,77.69942524270948,60.08570600918547,60.33199873806124,54.41339500723098,87.71406651068925,55.523606846624865,51.58292318461241,108.8327207320609,51.11307244029555,31.08568446378887,88.9777376657673,63.458021835330754,51.66249468163382,55.81915812127582,54.01364296267106,70.11739831224126,102.55225614572855,50.07295930065858,106.28832738682883,57.58488753136988,53.339179797442,74.69275939097209,70.88848400956773
22/09/1988,53.83365981464645,107.88923012452139,81.31045555991899,63.93355625800631,62.22845275040474,55.79073972948247,87.71406651068925,55.52550140607776,52.60409072972045,109.03733315297309,56.28143062778111,34.312119212061575,96.81742468182865,63.85019564207911,51.66438924108671,56.77401608553268,54.26751392935841,70.6554531968622,102.55225614572855,50.078642979017246,106.28832738682883,60.16527750620687,53.521057504919504,75.05840936537997,71.08741275212124
23/09/1988,53.95112250072566,132.47492814468288,89.54610550163449,63.93923993636498,63.12079025271622,58.5454291739854,87.71785562959504,55.78316149167089,53.604418120846695,109.05627874750199,56.461413775805724,34.901327201910576,97.06750652961021,65.64623800341941,51.679545716709825,60.99698910602586,62.41033045788223,71.17077336804844,102.55225614572855,54.53275225276309,106.2959056246404,60.20695781417048,53.765455674342384,75.11335158951383,71.29960341084501
24/09/1988,54.053428711181766,137.6735992834147,91.3364641846161,64.18553266524074,64.34278109983066,62.22466363149898,87.76143049701152,56.72286298030465,54.2106771457717,110.09639188713895,56.53340703501557,35.28781733030026,97.0694010890631,66.00430974001573,51.732593381390764,61.150448421709996,79.32874637219543,71.3204435648268,102.57309629971034,54.597167274161365,106.30348386245194,60.2221142897936,54.93250429732301,75.1304026245898,71.29960341084501
25/09/1988,54.23720097811215,140.55522421126133,103.9087607139982,64.2177401759399,65.21806756706613,63.226885582078104,87.93572996667748,58.7462524759918,54.2106771457717,110.19869809759504,56.57508734297917,35.433698408172845,97.07319020796889,66.32070116864847,51.90878741050959,61.58051341751617,82.05691198435788,71.3412837188086,102.58635821588055,60.206957814170465,106.32053489752796,60.244849003228296,54.94955533239903,75.1304026245898,75.56236217984888
