Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2013,0.9849531190024435,0.945475734717427,0.88954944031365,1.0178509392399504,0.9125779144799062,0.9125779144799062,1.0046918111449588,0.8796800942423993,1.0704874516199725,0.8105946717436169,0.9750837729311929,0.8796800942423855,1.0046918111449448,0.9750837729311929,0.7776968515060961,0.8829698762661403,0.9191574785274159,0.9619246448361735,0.9290268245986666,0.9652144268599283,0.9224472605511708,0.9257370425749256,1.0342998493587245,0.9356063886461624,0.9849531190024435
02/01/2013,1.1395728741187687,1.2119480786413062,0.8731005301948896,1.0968057078099975,1.0408794134062205,1.0474589774537164,1.15931156626127,1.0935159257862426,1.106675053881248,0.9586348628124186,1.0178509392399504,0.9882429010261845,1.1297035280475183,1.0869363617387466,0.9915326830499394,0.8829698762661403,1.0211407212637051,1.0507487594774712,1.1231239640000084,1.0869363617387466,1.0704874516199863,0.9421859526936721,1.1987889505463007,1.083646579714992,1.0375896313824795
03/01/2013,1.1231239640000084,1.2481356809025679,0.9027085684086555,1.2251072067363116,1.1691809123325347,1.0968057078099975,1.2678743730450692,1.2020787325700555,1.1297035280475043,0.971793990907438,1.15931156626127,1.0408794134062205,1.156021784237529,1.2547152449500776,1.0375896313824655,0.9224472605511708,1.106675053881248,1.0639078875724768,1.2218174247125568,1.0704874516199863,1.1000954898337385,1.0375896313824655,1.1954991685225458,1.1165443999524989,1.0474589774537164
04/01/2013,1.3139313213776094,1.4093350000663891,1.0310100673349698,1.4060452180426342,1.3764371798288821,1.3238006674488463,1.4060452180426342,1.3863065259001328,1.3632780517338765,1.2645845910213283,1.4422328203039099,1.054038541501226,1.4356532562564,1.4981591147076867,1.15931156626127,1.1231239640000084,1.2415561168550582,1.3599882697101218,1.3961758719713973,1.356698487686367,1.2645845910213283,1.2580050269738186,1.461971512446425,1.2349765528075625,1.244845898878813
05/01/2013,1.4553919483989153,1.5935627933964942,1.2909028472113393,1.675807343990282,1.544216063040199,1.6593584338715077,1.5738241012539649,1.7251540743465492,1.623170831610246,1.6198810495864913,1.656068651847753,1.3270904494726148,1.6659379979190176,1.7712110226790618,1.4192043461376536,1.350118923638871,1.491579550660177,1.652778869824012,1.629750395657756,1.6626482158952627,1.4981591147076867,1.3797269618526369,1.8600351373203732,1.4356532562564,1.570534319230224
06/01/2013,1.6988358181565384,1.7745008047028166,1.5475058450639678,1.9718877261279133,1.7152847282752848,1.840296445177858,1.6725175619665271,1.9126716497003815,1.952149033985398,1.5902730113727253,2.054132276721701,1.652778869824012,1.948859251961657,1.840296445177858,1.7317336383940591,1.705415382204034,1.8041088429165826,1.8501657912491087,2.087030096959222,1.9159614317241362,1.7580518945840562,1.7383132024415548,2.2054622498142717,1.547505845063954,1.8962227395816211
07/01/2013,2.0245242385079494,2.0376833666029546,2.110058571125492,2.2811272363605637,2.0705811868404616,2.087030096959222,2.189013339695525,1.981757072199164,2.1758542116005057,2.040973148626696,2.307445492550575,1.8567453552966184,2.274547672313054,2.4554856836194046,2.021234456484194,2.090319878982963,2.192303121719266,2.0574220587454564,2.6364236949257407,2.277837454336809,2.1067687891017375,1.8764840474391198,2.5377302342131784,1.9620183800566489,2.7515660657570495
08/01/2013,2.4587754656431455,2.2712578902893132,2.7844638859945423,2.5870769645694596,2.1626950835055005,2.356792222906856,2.42258786338187,2.4620652476669003,2.225200941956787,2.297576146479324,2.5640484904031897,2.2646783262418033,2.5870769645694596,2.8305208343270687,2.337053530764341,3.175947946820995,2.6364236949257407,2.830520834327083,2.8074923601608126,2.4850937218331564,2.3206046206455806,1.9883366362466737,3.0476464478946808,2.416008299334374,3.0015894995621544
09/01/2013,2.7252478095670245,2.392979825168118,4.373428603466567,2.9160551669446115,2.7449865017095396,2.7877536680182975,2.774594539923292,2.8371003983745786,2.679190861234498,2.7219580275432835,2.9522427692058875,2.652872605044501,2.9522427692058875,2.9226347309921215,2.580497400521964,3.6858641605024833,3.120021652417218,3.360175740151086,3.1923968569397414,2.991720153490904,2.633133912901986,2.5114119780231814,3.580591135742439,2.7647251938520414,3.531244405386158
10/01/2013,3.01474862765716,2.527860888141928,5.528142093803368,3.143050126583474,3.7056028526449984,3.3832042143173284,3.0542260119421765,3.1956866389634966,2.9884303714671487,2.87986756468335,3.281220971581039,2.991720153490904,3.3897837783648384,3.4358407266973643,2.7910434500420522,4.708986369889229,3.754949583001266,3.784557621215032,3.5904604818136896,3.100282960274703,3.202266203011006,2.9028960388496063,3.830614569547558,3.149629690630984,4.028001490972654
