Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1998,1.665354065406327,1.5007014361285662,1.5461455618092321,1.554048888014567,1.5850035823187871,1.625837434379676,1.4967497730259036,1.5803933086990103,1.4578917525163437,1.561293603702783,1.5810519192161199,1.6805021072998916,1.4842361732007916,1.598834403178114,1.4084959637330197,1.4578917525163437,1.4493298157939039,1.5645866562883406,1.6936743176421132,1.6330821500678918,1.3854445956341388,1.5606349931856778,1.7641456429729938,1.3538312908127994,1.607396339900563
02/10/1998,2.9404240265333463,2.777088618289805,2.757988913293578,2.987843983765337,3.0174814570353425,2.8205569124191325,2.784991944495135,2.8231913544875713,2.8528288277575724,2.8317532912100205,2.7217653348524755,3.114297203050666,2.908152111194902,2.8699527012024664,2.7434994819171368,2.625608199354257,2.5834571262591535,2.958206510495345,2.8225327439704713,3.06885307737,2.5347199479929343,2.720448113818251,3.258532906297985,2.66775927244936,2.8449255015522423
03/10/1998,4.519113436048558,4.020545274595485,4.665983581364325,4.63700471861144,4.370926069698572,4.307040849538794,4.436128510892567,4.3570952488392365,3.9263639706486,4.137119336124142,4.380146616938117,4.602098361204551,4.222080092831468,4.536237309493443,4.0218624956297,4.2122009350748,4.048206916314143,4.482889857607447,4.402539374519899,4.62712556085477,3.915167591857713,4.423614911067455,4.888593936147859,4.237228134725019,4.53426147794211
04/10/1998,6.243355769845311,5.788255902521568,6.094509792978211,5.906147185084445,5.626896325829358,5.594624410490918,5.686829882886463,5.692757377540464,5.921953837495115,5.1428175957527325,5.501101717061142,6.31646153724464,5.236998899699604,6.0642137091911055,5.482660622582035,5.895609416810668,5.527446137745589,5.451705928277817,5.956201584384889,5.643361588757138,5.2323886260798265,5.543911400673365,6.343464568446191,5.510322264300699,6.376395094301746
05/10/1998,8.024897218630727,7.467054110637659,7.594165940440097,7.436099416333444,7.231271545511901,7.084401400196137,7.3254528494587845,7.343235333420781,7.719301938691194,6.696479805617718,6.885501024028594,7.959036166919623,6.751144478537937,7.7772596641969685,6.857180771792816,7.132479967945242,6.9520206862568115,7.183851588279904,7.569797351306985,7.130504136393908,6.709652015959941,7.1831929777627925,7.537525435968544,6.9869270436637,7.579676509063653
06/10/1998,9.412589578183734,9.570656102290389,9.037840193947536,9.261109159248186,8.863308406913108,8.798105965719113,8.748051566418674,8.699972998669567,9.06813627773465,7.95376728278273,8.385157171490475,9.615441617453941,8.2791208782356,9.886130539986587,8.539272032494466,8.723024366768453,8.523465380083803,9.456716482830176,9.386245157499285,8.5234653800838,8.138836838090944,8.884383943460662,8.520830938015356,8.723682977285561,8.85211202812222
07/10/1998,10.48612472107476,11.055164207858716,10.366257606960547,10.692269812930522,9.708305700366601,10.302372386800773,10.31752042869433,9.917743844807914,10.229925229918553,9.243985285803301,9.295356906137963,10.546058278131865,9.737284563119484,11.199399911106036,9.701060984678374,9.78997340448837,9.552873618328388,10.590185182778304,10.469659458146984,9.899961360845916,9.066819056700426,10.063296769089458,9.977677401865021,10.179212220101004,9.518625871438614
08/10/1998,11.877768743730432,12.136602676955073,11.513557127768015,11.900161501312203,10.770644464466738,11.21981683713648,11.470747444155792,11.291605383501585,11.194789637486258,10.494686657797201,10.183163883203672,11.687430304285336,10.999182313904278,12.434953241206387,10.80950248497629,10.750886148953406,10.673170107934302,11.352197551075804,12.014759731289525,11.013671745280714,9.736625952602374,11.053188376307384,11.317291193668915,11.34890449849025,10.800940548253847
09/10/1998,13.454482321694304,13.196306998986774,12.268983390894402,13.065902116598787,12.131333792818186,12.482373198438385,12.384240231388834,12.718155763564141,12.794554583549022,11.928481753547983,11.110487491296047,12.831436772507244,12.209049833837291,13.763370654219395,12.876222287670792,12.62858473323704,11.493798812254683,12.441539346377501,12.83407121457569,13.439334279800752,10.247707713880557,12.703007721670586,12.097744656445524,12.43297740965505,13.464361479450973
10/10/1998,15.383552526312599,14.707818135756654,13.626379666660293,15.396066126137711,13.784446190766946,14.063038439504929,14.43844643425823,13.86018640023472,14.495086938729782,13.079732937458111,12.83670565664413,14.894863522616195,13.082367379526557,15.341401453217493,14.522089969931338,14.20793275326936,12.371068021046614,13.757443159565394,13.735709012500728,15.655558669879472,11.84681404942621,14.322530983246686,13.563153057017631,13.50519533151186,16.09616910582677
