Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2018,1.1086885458664737,1.909455450853921,0.9279929259761941,1.0649411852614656,1.1695544388821562,1.1866729712928028,1.1296111965906144,0.855714678020085,1.475785963117253,1.188575030449543,1.2228120952708643,1.4358427208257252,0.785338489220716,1.3616624137128692,1.4624715490200724,1.026900002126664,1.1847709121360697,0.9432093992301147,0.9070702752520601,1.2532450417786987,1.09727619092604,1.1562400247849756,1.1752606163523693,1.3445438813022155,1.1714564980388893
02/09/2018,2.890917975731655,3.7011951765027957,2.337418761120376,2.599902924750465,3.2275824464745932,3.0773197730921478,2.9517838687473237,2.4496402513680198,2.622727634631346,2.8547788517535935,2.6189235163178655,3.607994277822546,2.5599596824589304,3.113458897070202,3.503381024201863,3.043082708270833,2.911840626455789,2.219491093402512,2.582784392339811,2.74065530234921,2.9498818095905834,3.0925362463460684,2.9080365081423087,3.043082708270833,3.775375483615652
03/09/2018,4.0968234811046695,4.8443327297034084,4.340287053167365,4.153885255806864,4.730209180299018,4.695972115477703,4.412565301123474,4.231869681233201,4.180514084001219,4.29083351509213,4.102529658574889,5.253275448402456,4.077802889537276,4.3612097038914985,4.983183048145406,4.524786791371124,4.237575858703415,3.9522669851924515,4.142472900866425,4.10443171773163,3.9313443344683106,5.29321869069399,4.39544676871282,4.268008805211256,5.890465265910285
04/09/2018,5.392125766844467,6.556185970769207,5.713573764333485,5.780145834819381,6.061650590016863,7.280870509487065,5.920898212418119,6.362175936781754,5.785852012289601,6.3507635818413135,5.209528087797441,6.909968973922806,5.96654763217988,6.006490874471416,7.052623410678291,6.634170396195543,6.774922773794281,6.05974853086013,6.809159838615596,5.3293578146720515,5.257079566715936,7.507215549139093,7.105881067067006,5.544290499383646,7.883823262173579
05/09/2018,7.7982306001202835,8.557152203659463,8.298472158342847,7.840075901568564,8.032183876399278,9.8790833175936,7.857194433979219,8.359338051358522,7.994142693264483,8.534327493778582,7.520529963236274,9.045981406941578,8.083539473631253,8.353631873888302,9.129672009838135,8.598997505107738,9.080218471762901,8.313688631596762,8.764476651744097,7.425427005399291,7.043113114894591,9.951361565549718,9.589970325769158,7.571885560468249,9.0707081759792
06/09/2018,10.040758345916487,10.56762873233341,11.003200279226814,10.50676283931773,10.004619221938425,12.29660050580987,10.16249013194783,11.164875307549698,10.43638665051836,11.166777366706432,9.205754376107725,10.81679848186632,10.59996373799798,11.090695000436849,10.99178792428638,10.305144568703316,11.638488037577902,10.565726673176664,10.80919024523936,9.831531838675113,9.390254114311478,12.319425215690744,11.256174147073201,10.451603123772282,10.542901963295783
07/09/2018,11.811575420841221,13.287573326471291,13.65467074372207,12.45827553413275,11.256174147073208,14.417396465574724,11.535776843113958,13.799227239634297,11.733590995414891,13.053620050192304,11.147756775139039,12.405017877744035,12.83107912885375,12.43164670593839,13.563371904198561,13.209588901044961,13.978020800367835,13.038403576938382,12.83298118801049,12.08927605772523,11.874343373013636,14.316587330267513,13.209588901044961,12.618048503298889,12.10068841266567
08/09/2018,14.30327291617034,15.686069923120154,15.781172880957143,15.427389877803552,13.150625067186034,16.82920747632076,13.812541653731468,15.994203506511997,13.673691335289465,15.49396194828944,13.761186056499493,13.858191073493224,14.377453223283181,14.927148319580981,16.500151242204783,15.868667602167173,16.0037138022957,14.522009719195413,14.579071493897603,14.09785052724244,14.326097626051213,17.12212458645869,15.726013165411695,15.21626131140543,13.420717467443076
09/09/2018,15.76405434854649,17.099299876577817,17.778334995533918,17.063160752599753,14.729334167280047,19.071735222116963,16.047461162900714,18.567689545580926,15.925729376869368,18.023700626753346,15.781172880957143,15.609987556850564,16.41836269846497,17.443572583947706,18.915766371264304,17.46639729382859,18.651380148477475,16.08740440519225,16.606666554982212,16.300435030747103,16.336574154725156,19.549152070458653,18.381287748220426,17.23624813586307,15.035565691515151
10/09/2018,17.30662432466245,18.904354016323865,19.613822081787802,19.098364050311318,17.006098977897565,20.78358846318277,18.187277714232966,19.933368020120085,17.30282020634897,19.86679594963419,18.406014517258047,17.357979921894426,18.04652533663423,19.891522718671812,20.861572888609096,19.172544357424172,21.013737621148284,17.685134096853663,18.71985427812011,18.014190330969647,18.059839750731403,21.60908213720783,20.924340840781515,19.471167645032317,16.41836269846497
11/09/2018,19.13450317428937,20.5458310685903,21.658535675283066,20.682779327875558,18.95951373186931,22.33757079423917,19.959996848314447,21.97998367277209,18.832075768367755,21.5215874159978,20.085532752659265,18.693225449925745,19.138307292602853,22.17209164760281,22.851126766558913,21.378932979242315,23.201105651399033,19.651863264922596,20.715114333540132,20.114063640010357,19.180152594051133,23.19349741477207,23.17828094151815,21.865860123367707,18.2367312523082
12/09/2018,20.992814970424142,22.261488427969578,23.54537835876893,22.01041661927993,20.78739258149625,23.906769598549488,21.833525117703125,24.055130212775193,20.260522195079332,23.845903705533814,21.40936592575016,19.897228896142032,20.163517178085602,24.45456263569054,25.26864395477517,23.54347629961219,24.98713919957768,21.858251886740746,22.843518529931945,22.035143388317543,21.011835561991543,25.09365451235511,25.363746912612157,24.214903181941335,20.07602245687557
13/09/2018,22.107421636273653,24.213001122784593,25.36755103092564,23.140239758383355,23.115512989345735,25.860184352521244,24.233923773508728,25.04229891512314,21.738422159866136,25.409396332373912,23.20490976971251,21.833525117703132,21.19062912272508,26.426997981229697,27.925820596740646,25.782199927094915,26.866373646436585,23.54918247708241,25.18685541103536,24.45646469484728,22.740807335468002,27.357104908875453,26.948162190176394,26.1112561612109,21.13737146633637
14/09/2018,24.11219198747738,26.0351737949413,27.292434897546293,24.492603818825344,25.580581656480494,27.876367058665405,25.884911121558858,26.906316888728124,22.959544138493083,27.520681996355073,24.977628903793978,23.741290451913123,22.780750577759537,28.07418121096635,29.825977694323687,27.697573497931874,28.606757774853484,25.08224215741467,27.366615204659148,25.900127594812776,23.98285196481908,28.899674884991406,28.317644783029042,27.684259083834693,22.9272091328285
