Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2012,0.22783050785978032,0.32868017599278765,0.22206766968073388,0.29986598509763873,0.2941031469186062,0.2710517942024898,0.28257747056054106,0.29986598509763873,0.34596869052987145,0.2969845660081294,0.2941031469186062,0.2854588896500643,0.2854588896500643,0.2710517942024898,0.32868017599278765,0.2768146323815224,0.37478288142502036,0.25664469875492923,0.24223760330735478,0.331561595082297,0.2508818605758828,0.24511902239686412,0.36613862415647846,0.22783050785978032,0.2681703751129666
02/12/2012,0.527498093169293,0.8156400021207544,0.39207139596210416,0.6427548567498748,0.6600433712869586,0.5188538359007511,0.4554626159314207,0.5505494458854093,0.7954700684941612,0.5880078940491001,0.7349602676143402,0.4410555204838462,0.7522487821514379,0.6715690476450237,0.4064784914096786,0.49003964500560215,0.6830947240030749,0.714790333987747,0.5563122840644419,0.7608930394199798,0.6110592467652165,0.6542805331079399,0.674450466734533,0.6975018194506494,0.4122413295887112
03/12/2012,1.4927734881566983,1.4265008490978448,1.6080302517372664,1.3198883427858048,1.9019349988677603,1.164291711952023,1.3573467909494958,1.4581964590825032,1.6714214717065967,1.616674509005822,1.3314140191438701,1.7434569489444551,1.3342954382333794,1.4149751727397937,1.293955570980193,1.311244085517263,1.5792160608421313,1.8068481689137856,1.3948052391131864,1.1383589401463974,1.9912589906427165,1.4870106499776659,1.3371768573229026,1.5475204508574592,1.1210704256092996
04/12/2012,2.7836492402592423,2.5012701694868134,2.9248387756454637,2.6741553148576793,2.806700592975359,2.2966894141312615,2.43499753042796,2.264993804146603,2.6309340285149556,2.7490722111850605,2.3658434722796247,2.979585738346238,2.299570833220785,2.4061833395328245,2.62805260942546,2.6568668003205955,2.7260208584689445,2.84127762204954,2.5617799703666067,1.956681961568549,3.3973915063258557,2.547372874919032,2.5560171321875877,2.800937754796326,1.8644765507040695
05/12/2012,3.4348499544895326,3.388747249057314,3.9535053906021718,3.604853680770903,3.832485788842557,3.155352302806627,3.3080675145509,3.2850161618347835,3.835367207932067,3.5702766516967355,3.299423257282358,4.080287830540819,3.319593190908951,3.4175614399524488,3.238913456402537,3.2360320373130413,3.5990908425918704,3.6365492907555614,3.3570516390726555,3.083316825568769,4.440465216730153,3.3714587345202163,3.4579013072056632,3.6365492907555614,2.576187065814181
06/12/2012,3.6884148343668266,3.633667871666052,4.3280898722390795,3.8699442370062482,4.319445614970524,3.8641813988272293,3.8065530170369315,3.731636120709536,5.765917997906864,4.02554086784003,4.2733429095383055,4.397243930387415,3.483834079011289,3.77197598796275,3.711466187082943,3.6480749671136263,3.98520100058683,4.054355058735193,3.720110444351485,3.8238415315740153,4.861152403799279,3.8958770088118877,4.132153374152084,3.985201000586844,3.215862103686434
07/12/2012,3.9506239715126483,5.247262561794239,4.351141224955196,4.33097129132859,4.904373690142003,4.947594976484712,4.4894493412518806,4.025540867840044,6.298980529467063,4.264698652269749,5.0974287691394755,4.593180428474425,3.66536348165071,3.993845257855372,3.9996080960344043,4.169611822315761,4.495212179430913,4.9014922710524935,3.9823195814973205,4.149441888689168,4.973527748290351,4.15808614595771,4.953357814663745,4.51538211305752,3.446375630847598
08/12/2012,4.025540867840044,5.81202070333911,4.400125349476938,4.676741582070335,5.036918968259668,5.267432495420846,4.731488544771123,4.26181723318024,6.48915418937504,5.071495997333836,5.342349391748213,4.768946992934814,3.8267229506635387,4.247410137732666,4.014015191481979,4.472160826714797,4.705555772965497,5.446080478970744,4.198426013210909,5.146412893661231,5.022511872812108,4.722844287502567,5.739985226101238,4.636401714817135,3.633667871666052
09/12/2012,4.5989432666534436,6.007957201426106,4.440465216730138,5.25878823815229,5.348112229927246,5.399977773538511,4.751658478397716,4.443346635819648,6.892552861907084,5.777443674264929,6.4574585793903685,5.232855466346664,4.13215337415207,4.475042245804306,4.4116510258350035,5.065733159154803,4.668097324801793,6.002194363247074,4.457753731267222,6.229826471318728,5.325060877211129,5.647779815236772,6.7427190692523205,4.627757457548593,3.6768891580087755
10/12/2012,5.160819989108792,6.134739641364739,4.613350362101018,6.016601458694648,5.676594006131907,5.555574404372293,4.806405441098505,4.584536171205869,7.399682621661658,6.1405024795437715,7.030860978203796,5.760155159727831,4.258935814090731,4.9504763955742215,5.423029126254628,5.520997375298125,5.330823715390162,7.23544173355932,4.722844287502567,7.079845102725524,5.446080478970744,6.284573434019503,7.440022488914858,4.927425042858105,3.9880824196763394
