Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2018,3.085466041256646,3.7604908146747498,3.5387673489534754,3.9477239635060393,1.8536690094717867,7.391828464376527,1.7649796231832826,3.425442022029268,5.011996598968171,6.273356759515902,2.1591546733544242,1.5876008506062467,6.278283947643015,1.2229889291979212,5.45544353041072,3.410660457647846,3.0559029124938295,2.0064118414130916,3.666874240259105,4.292627132405801,4.238428063007282,3.932942399124617,2.784907565501121,3.3613885763764673,3.1396651106551934
02/01/2018,11.1562001935111,8.056998861540377,8.135833871574599,15.171858517129767,10.170762568083191,11.033020490332612,9.850495339819132,11.46661304552088,14.363799664278865,9.456320289647962,8.08163480217608,9.259232764562391,16.63030620276304,13.718338019623605,13.861226475310657,6.928672780425416,15.373873230342477,15.728630775496521,9.756878765403487,17.251131906782625,14.112513069794774,13.67892051460648,9.77166032978491,8.559572050508613,13.161565761256849
03/01/2018,12.456977859075902,10.569864806381501,10.904913599026983,18.25135109659193,11.703118075623575,13.496614553902331,11.683409323115013,12.801881027975664,15.792684221149322,12.136710630811843,11.629210253716465,13.442415484503812,20.759289853305912,15.718776399242241,17.59603507568236,11.510957738665144,18.78348741432301,20.616401397618862,11.377923659232374,18.561763948601705,16.009480498743457,14.8023194075943,19.24664309827409,13.388216415105264,14.22583839671898
04/01/2018,16.260767093227575,15.999626122489202,20.67552765514455,34.806703203780515,21.01057644779003,24.72074910752603,14.511615308093056,19.49792969275821,30.441214523134974,15.85673766680215,16.477563370821734,16.871738420992877,26.785240932797493,18.221787967829083,31.801118446225463,17.15258814423981,29.209417491350088,25.90820144616665,16.989990936044226,25.223322296494267,18.7342155330516,25.218395108367126,23.42489863008837,18.827832107467245,20.616401397618862
05/01/2018,19.63096377219098,19.079118701951337,25.696332356699656,36.15675275061675,26.405847447007748,25.967327703692337,15.024042873315574,21.040139576552875,32.91466296295894,16.96535499540852,22.23744629144775,17.428510679359633,27.06116346791726,21.06970270531569,31.806045634352603,20.68538203139883,29.638082858411213,26.878857507213137,25.277521365892785,34.71801381749201,24.085141839125022,25.918055822420932,29.007402778137376,21.06477551718855,27.115362537315807
06/01/2018,22.198028786430623,22.804072926068784,26.386138694499184,36.35876746382946,26.47975526891483,26.198905545667895,21.91717906318369,22.089630647633555,33.367964270655804,17.472855372503897,22.276863796464845,18.507564879203187,29.6972091159369,26.839440002196014,31.86024470375112,30.791044880161877,29.6972091159369,27.066090656044427,25.277521365892785,35.55070861097859,24.91783663261163,35.097407303281756,30.85509832581468,21.96645094445507,27.568663845012665
07/01/2018,32.796410447907625,27.99240202394662,26.795095309051746,36.35876746382946,26.49453683329625,26.48468245704197,26.86900313095886,24.27730217608348,33.412308963800044,21.59198464679249,22.276863796464845,18.507564879203187,30.766408939526173,29.42621376894422,31.884880644386826,30.791044880161877,29.81546163098825,31.687793119301226,25.597788594156874,35.56056298723287,33.64388680577562,38.24588051652389,30.85509832581468,21.96645094445507,27.568663845012665
08/01/2018,32.90480858670469,28.164853608396545,35.279713263985904,36.35876746382946,26.49453683329625,26.509318397677674,27.135071289824396,24.607423780601824,33.93951809340398,26.760604992161763,22.276863796464845,18.507564879203187,30.825535197051835,29.519830343359892,31.894735020641107,30.879734266450352,29.82531600724253,36.45238403824511,32.668303556602,36.0385002355654,33.64388680577562,38.359205843448066,30.85509832581468,21.96645094445507,28.021965152709495
09/01/2018,35.240295758968784,29.278398125130057,44.685715398695145,36.35876746382946,30.2194910574137,43.75940403079295,27.39128507243563,28.544247094186264,40.48775111437234,28.613227727966205,22.395116311516222,19.823124109149408,35.11711605579032,32.648594804093435,36.99437473223044,35.52114548221574,29.87951507664105,41.60129563110584,40.67005707507651,42.25661165201539,33.64388680577562,43.43420961440172,36.831777524034855,28.243688618430767,32.589468546567744
10/01/2018,51.33249218220629,29.50997596710561,45.69086177663162,36.3636946519566,38.03893861518404,47.13452789788347,27.529246339995538,28.544247094186264,50.263292358617036,29.29317968951145,31.480851217961376,21.099265834078533,36.0138642949297,40.65527551069506,44.350666606049664,37.782724832572775,36.54600061266078,42.010252245658435,44.67586102244086,72.25333297004047,33.73257619206413,43.47855430754599,38.19660863525248,29.662718799046917,44.025472189658466
