Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2011,1.0098798474613702,1.5186656783142127,2.0274515091670553,2.086727528295529,2.763462080012408,1.2667425970181445,0.9753021696364272,0.5751890405191751,1.4692689957071514,0.44675766574076015,2.6399703734947266,1.731071413524632,0.7283187566010652,0.9061468139865414,1.9879341630813785,1.5137260100535066,1.2865012700609968,2.615272032191196,0.9357848235507782,1.41987231310009,2.689367056101788,0.4121799879158172,2.1954002300310913,1.9385374804743172,0.5801287087798812
02/12/2011,1.928658143952905,2.4473233113271595,5.702564695133111,3.944042794321395,5.114744172108998,5.2234168738445605,2.1064862013383534,1.8199854422173423,5.549434979051221,1.454449990925033,4.887519432116461,2.3485299461130094,5.139442513412501,2.0373308456884676,4.299698909092292,3.0746611804369497,3.672361039982502,5.070287157762615,3.380920612600785,5.658107680786756,3.0944198534798018,3.484653646075669,3.3759809443400792,4.349095591699409,5.055468152980497
03/12/2011,6.907843750745657,6.122436497293215,8.211916171572353,8.947926742417705,12.430392866216195,10.365611533240616,4.502225307781299,7.223982519430905,6.1224364972932435,4.729450047773836,10.810181676704278,6.818929722052919,15.305279793947745,4.418250947349295,12.98363571141542,13.818439647474923,6.374359578589283,12.825566327072767,7.895777402887106,7.737708018544454,10.72126764801154,10.000076081948306,10.21742148541943,7.060973466827603,9.214668828495892
04/12/2011,10.25693883150508,14.356863487891975,11.175717127996588,11.126320445389526,16.08574737913948,22.201056685894866,8.310709536786476,13.447964527921851,7.74264768680516,20.976018957239496,12.677376279251556,19.884352271623218,25.76255750186468,5.0357094799376725,23.312482044553967,25.87616987186095,8.063726123751142,24.231260341045473,10.301395845851435,11.057165089739641,23.84596621671034,12.953997701851156,24.04849261539932,9.886463711952038,13.378809172271966
05/12/2011,10.508861912801148,14.68782126135934,11.694382295370842,11.200415469300145,16.228997758699958,22.685144175444176,9.683937313263058,14.430958511802594,9.199849823713746,21.75648654243123,13.240498460972166,21.845400571123967,27.600114094847722,5.450641613837071,25.0265469310193,29.14129059218834,8.345287214611446,26.51832674575286,11.0472857532182,11.239932815385794,25.599548449261324,13.082429076629543,25.234012997969014,10.153205798030223,14.919985669612585
06/12/2011,13.037972062283188,24.018854605835056,15.725151596107823,14.677941924837928,17.15765539171288,22.991403607608014,15.157089746126534,24.354752047563156,11.027527080175403,24.132466975831353,13.606033912264504,22.06768564285577,31.71979742427744,6.166893511639598,28.746117131331765,37.39547625582993,10.676810633665184,28.760936136113884,11.649925281024487,12.213047462745097,28.686841112203293,20.9809586255002,26.582542433142066,12.311840827959248,18.106071697768677
07/12/2011,14.850830313962698,28.76587580437462,15.86346230740765,20.284465400740498,17.661501554305016,24.982089916672944,17.923303972122522,27.580355421804896,11.966064049709734,24.779563517983966,15.6263582308937,25.895928544903775,40.26048384704001,7.085671808131133,38.37847023971061,40.58156228398599,11.067044426261052,29.052376563495603,11.87221035275629,12.790988649247826,34.64902070287676,21.213123033753444,28.4151593578644,13.443024859661174,26.21206731358902
08/12/2011,19.266893739034842,29.738990451733894,16.065988706096658,20.299284405522645,19.79543824293051,30.988726521692794,18.856901273396147,40.62107963007164,13.265196802275698,30.29223329693309,16.50067951303885,26.617120110967008,41.41636622004546,14.72733860744499,42.81429233782558,55.22273900872185,12.415573861434076,31.201132256903215,12.395815188391252,14.826131972659168,36.822474737587875,21.455166778528103,32.989292167279196,15.576961548286638,37.3954762558299
09/12/2011,22.141780666766365,29.95633585520502,16.34261012869623,20.5067504724723,19.909050612926748,36.13092118108888,24.572097451034253,41.19408114831366,13.759163628346421,30.588613392575514,16.530317522603088,29.047436895234895,41.73250498873074,17.671380890826427,59.37700001597651,56.645363467805495,12.978696043154713,35.17756520677243,13.171343105322252,14.831071640919873,40.48276891877187,21.988650950684473,33.601811031606864,17.789932929083403,37.63258033234385
10/12/2011,22.19611701763416,37.39053658756919,16.52537785434238,21.198304028971325,19.943628290751718,36.57055165629183,31.122097564731888,41.327452191352755,13.991328036599636,36.06176582543899,16.569834868688766,39.15893782490232,42.85380968391125,18.886539282960385,62.98295784629268,65.67507704837806,13.334352157925611,35.286237908507964,13.41338685009691,14.850830313962698,40.51734659659681,22.68514417544415,33.78951842551373,19.79543824293051,43.5898202547566
