Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1983,0.23533444237308632,0.18583673680655038,0.22277532305023384,0.25971390929391736,0.22277532305023384,0.1754939326583151,0.2390283009974468,0.15776341126136811,0.2323793554735813,0.236073214097951,0.17327761748370252,0.1821428781821806,0.26488531136803495,0.19839585612940747,0.2131712906268864,0.1895305954309201,0.2545425072197951,0.1784490195578109,0.18509796508167642,0.15702463953649418,0.15554709608674627,0.19396322578016378,0.2560200506695476,0.21760392097612086,0.2574975941192955
02/11/1983,0.40229685219450584,0.448839470861546,0.5123738392006684,0.38530510252241895,0.4000805370198932,0.3978642218452714,0.3254645928076662,0.2796607458654954,0.4577047315600241,0.33506862523101366,0.3838275590726711,0.5286268171478907,0.5441410233702296,0.45622718811028545,0.4178110584168587,0.3358073969558876,0.45918227500977205,0.25971390929390803,0.47100262260775516,0.3025626693365785,0.3276809079822788,0.5027698067773118,0.42519877566558895,0.4961208612534509,0.4008193087447579
03/11/1983,0.6002876744606218,0.6571730972758835,0.7177523787155193,0.7258788676891281,0.5456185668199776,0.6726873034982317,0.6165406524078394,0.6217120544819571,0.9090942554577698,0.5005534916026899,0.7953234098272421,0.9696735368973964,0.8551639195419994,0.6623444993499965,0.771682714631285,0.6808137924718358,0.7968009532769947,0.6446139779530309,0.7591235953084327,0.5552225992433389,0.72809518286375,1.1189054253218598,0.6756423903977228,0.7583848235835633,0.5219778716240298
04/11/1983,1.112256479797999,1.2733087158204361,1.3353655407098106,1.2356313578518834,1.1344196315442034,1.4048100828479293,0.9179595161562433,1.1203829687716076,1.3737816704032375,1.1528889246660428,1.2009090867828263,1.5015891788063656,1.3117248455138628,1.1691419026132603,1.2363701295767526,1.0383793073106413,1.3353655407098153,1.271831172370688,1.2555781944234705,1.1698806743381391,1.0827056108030595,1.6205314265110062,1.4794260270601562,1.1698806743381391,0.8876698754364393
05/11/1983,1.3250227365615848,1.7150942072948205,1.6929310555486115,1.6995800010724769,1.5304012760764403,1.9817907999741717,1.7874938363324302,1.2903004654925276,1.9285992357832802,1.6190538830612584,1.5385277650500442,1.9005259102380843,1.6271803720348719,1.7313471852420428,1.6183151113363843,1.3523572903819023,1.6212701982358801,1.5643847754206186,1.53409513470081,1.5030667222561087,1.7956203253060439,2.537347137079089,2.0335048207153203,1.3294553669108282,1.1831785653858562
06/11/1983,1.8791015302167489,2.180520393965162,2.473812768739971,2.14210426427174,2.1531858401448445,2.3570868362099473,2.699876916551274,1.857677150195423,2.3164543913418987,2.999079465125065,1.6833270231252593,3.081821898310906,1.8835341605659925,2.3364012279134774,1.9884397454980376,2.0246395600168423,2.3061115871936684,2.102949362853444,1.845118030872575,1.9249053771589106,2.524049246031367,3.084038213485523,2.4028906831521044,2.058623059361035,1.8140896184278785
07/11/1983,2.665154645482217,2.7471583069431786,3.0736954093372924,2.755284795916792,3.9868172612810144,2.975438769929108,3.6174313988442353,2.625260972339047,2.984304030627591,4.081380042064825,2.108859536652431,4.176681594573522,2.390331563829247,3.4150079462288803,2.4169273459247047,2.5255267894811197,3.3322655130430396,3.3300491978684175,2.4937596053115536,3.0286303341200096,3.4327384676258452,3.5036605532137073,2.9237247491879597,2.992430519601204,3.450468989022806
08/11/1983,3.6447659526645575,3.1187604845545893,3.5221298463355466,3.662496474061523,5.911317604576638,3.783655036940785,4.918408406346571,4.020800760625197,3.4814974014675024,5.270802519111259,3.085515756935271,5.921660408724859,2.864623011198076,4.539418511486435,3.044144540342353,3.631468061616831,4.670919878513924,3.7733122327925543,3.168258190121111,4.877775961478528,5.120093087237052,4.141959323504465,3.6661903326858925,4.296362614003035,5.203574292147767
09/11/1983,4.252775082235491,3.711255407903175,4.015629358551079,4.739625648927168,7.301685990788667,4.477361686597051,5.623196631875947,5.731057303707483,3.7733122327925543,6.180969284155481,3.792520297639273,6.524498136221685,3.503660553213703,5.321777768127538,3.565717378103082,4.314093135399997,5.627629262225191,4.341427689220323,4.117579856583642,6.29326258633626,6.1263001765148415,4.683478997836776,4.902155428399349,5.47987491725048,6.1691489365575025
10/11/1983,4.950175590516132,4.223224213240552,4.602952879825563,5.37127547369406,8.314542025590315,5.087587131342613,7.032034311209823,6.893145226933591,4.495092207994026,6.554787776941503,4.2889748967543015,7.29503704526481,4.94500418844202,6.24671996766923,3.829458883882942,4.9080656021983495,6.314686966357596,5.099407478940596,4.797249843467308,7.495244182705538,6.762382631630972,5.3276879419265155,6.141075611012301,6.98770800771741,7.2086007534546
