Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2005,12.92248155247728,12.778891218477668,13.416690776463838,12.895950582067144,12.769012004671538,13.444153748176404,12.780506687401953,13.198540338267094,12.916578877561676,12.835743297927934,13.747302705157836,12.982005368994635,13.019906755294869,13.140445590413492,12.971753354667499,13.029040368058986,13.03972731632723,12.793430438796122,13.401530221943744,12.688735625819277,13.530705602465218,12.913596473393795,12.99492912038886,13.16113601932824,13.035999311117394
02/11/2005,13.331319457158145,13.443594547394923,13.639314820912432,13.671251398876848,13.549594162195149,13.230166249130718,13.47453699063675,13.47696019402315,14.13632004880634,13.539777081809234,13.561958712807893,13.731645083276476,13.19350753123382,14.014973479225489,13.443780947655455,13.401033154582422,14.170493429896624,12.782557090267346,13.881821559813488,13.756125650821218,13.57979100439502,12.558628243995372,13.811424394767414,13.807696389557577,12.91583327651972
03/11/2005,9.971641162036121,9.630342285073766,9.981955309783359,9.298736221657123,9.633697489762653,8.285775072719105,10.124427242220008,10.65622718540601,9.343223750494758,9.382740605719164,9.341546148150258,9.113578629567598,9.31016877096738,9.557521916641292,9.28413486791851,9.868686084823935,10.051420473526946,8.118946839578086,9.330113598840057,9.346951755704595,9.223927583779357,9.45245430314344,9.28450766843946,9.313026908294887,9.17912938784093
04/11/2005,5.023459846994456,6.000570012497633,8.954082140005994,11.744991106944326,6.441593028823604,9.411756912935914,8.865107082330724,9.458170577798569,9.83538257161581,5.9852851911372795,6.496767505929483,5.019172641003138,10.151393146571309,4.738888782642164,9.232750529442683,5.616647609302731,8.66677720516634,10.318345646552643,7.399379700655686,8.13205699123273,7.307670772493282,6.894918462342105,7.462942189483783,8.85236973119703,9.472274864175915
05/11/2005,11.255255489209617,12.041491787968198,10.71326566511675,10.736255030577524,11.960966875435304,8.831306501761333,11.433516271660892,10.940425449237296,10.82007301437909,11.688387561174693,8.474412136337833,10.70556112101633,12.323763915774464,8.048425407691639,11.476574731834717,11.500496098597921,9.724847217143633,10.45957491058607,8.665658803603435,6.776802830609881,12.793678972476755,11.50857344321929,11.355228162253923,11.56735165869469,11.072334700246017
06/11/2005,8.665720937023593,9.547394169154472,10.233284994347798,9.669299939516804,11.894919049800706,7.540111897327847,11.119121165629736,11.44550802175263,11.117195029604602,9.820284150515931,11.156649751408906,8.660874530250794,8.804589131090722,7.127235320336297,11.409532771477473,11.36678497840444,11.00479567252745,11.115393160419842,8.82596302762721,10.323564853846506,9.510424784156783,11.08811658896775,12.07137796306722,9.010499285515095,9.298984755337756
07/11/2005,11.346840150531762,11.825329619216745,12.873458283967693,12.233918990216921,8.671747878779513,12.068333425479182,7.896571328810182,9.670853275020875,11.336650269624784,12.311337231741618,8.144483675265576,6.055247422242246,9.97866223851463,11.259294161520302,10.893949650954426,6.571079076445926,11.014861286594055,7.540422564428582,8.241039010200836,11.313723037584168,12.390370942190543,8.950229867955727,8.160638364508259,11.253950687386123,9.99239372437097
08/11/2005,11.952827397393776,12.018440289087266,8.905369538597142,9.011617687078058,9.782755564736703,8.431291542743793,9.020999833522865,8.698651649710655,10.941108916859093,13.60191050197352,10.701957382646867,7.221864519246424,10.076895175794334,12.08852678703255,8.985086716667865,7.152710022603628,8.400286966081808,6.227978330298868,11.511990781328336,9.495699163577854,10.753963055324334,8.043454734078523,8.444650228079126,7.924282834203439,8.963153619349953
09/11/2005,5.960742490172379,10.020540163705391,4.327751941415215,5.660141003417721,8.207735496992825,9.853276996623151,8.371270658865114,5.594093177783066,12.415224310256235,11.370637250454593,8.868151619918763,8.059050222539724,6.747537989712441,8.331194602859227,3.798188801355195,5.566940873171291,8.498706303622043,6.770775888853905,10.624104207181006,10.299332819982396,6.535725160372465,6.201571626728992,6.092776008021474,5.016128103415099,5.533513093122906
10/11/2005,3.453907520225016,9.35130109511607,4.936535192184692,4.90000074112811,7.090949402960348,7.844627789552874,7.62610455083518,8.620487807144002,11.24742667826888,9.784184633400514,6.5942548421671745,7.114560102622704,7.687740903638087,5.47013700455534,3.69939666329401,11.885164102834892,5.133249600424733,8.784830703478463,8.72425061881836,11.082648847993255,7.387015150043112,9.858496203916957,7.955349544285582,5.71519121368317,8.6007293795318
