Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1982,4.3097593111283325,2.683329480316428,3.8383788257337255,3.9587312900897786,2.2002480608872,4.859703210755387,2.9089903509840567,3.6344482611303794,1.9862881242541834,3.224915569918746,1.7940584936854593,3.6194042030858835,2.250394921035552,4.186063722762376,3.143009031676423,2.8020103826675484,2.399163939475692,2.786966324623043,3.0811612374934407,2.9089903509840473,2.842127870786239,3.880167875857358,1.8241466097744703,3.1196071636071796,3.208199949869299
02/04/1982,7.036076941194338,3.957059728084855,7.687986123123056,5.0017859811757415,3.4773214326655015,6.143462830553484,5.078677833403239,5.538357384763224,5.3628433742439565,5.284279960011517,4.54544955382564,6.53293677770575,3.460605812616054,6.402554941320018,5.0987365774625895,6.113374714464474,4.187735284767309,5.37621587028352,6.220354682780964,5.540028946768184,4.33650430320745,5.683783279193481,3.3118367941759135,5.011815353205422,3.6611932532095066
03/04/1982,7.05780724725863,3.967089100114516,7.948749795894539,5.036888783279597,4.022250646277722,6.579740513844237,5.14721187560598,5.560087690827516,5.389588366323093,5.4297058544417744,4.680846076226218,6.720151722259649,3.468963622640782,6.536279901715653,5.140525627586221,6.7285095322843675,4.187735284767309,5.397946176347803,6.364109015206268,5.570117062857196,4.338175865212393,5.697155775233053,3.316851480190758,5.013486915210373,3.7965897756100837
04/04/1982,7.064493495278406,5.220760603823593,8.485321199482032,5.058619089343889,8.833006096510683,6.65161768005689,7.4489527564158555,6.797043574487127,5.397946176347812,7.271767183891646,4.680846076226218,6.97088602300148,3.468963622640782,9.974682945888407,5.140525627586221,9.28432783784595,4.187735284767309,5.397946176347803,6.624872687977762,6.960856650971792,6.140119706543592,5.708856709267676,5.697155775233045,5.148883437610941,4.206122466821708
05/04/1982,10.32403940492201,5.755660445406134,12.209561346500465,8.361625611116075,9.322773763959697,6.7034361022102,14.629983129661444,9.185705679554161,5.397946176347812,12.792936486226417,4.729321374369636,7.022704445154774,3.9186138019710968,14.063323609984948,8.955030122871698,18.828946886084367,4.331489617192633,5.40630398637254,8.936642940817297,13.204140739442982,7.0678366192883,7.6746136270835015,15.38051446988195,15.475793504163827,7.724760487231864
06/04/1982,10.34075502497146,9.142245067425586,12.286453198727953,8.578928671758979,11.784984597244325,6.7034361022102,17.869470295245687,11.970527979793255,5.446421474491231,13.406399742041387,5.519970202708835,7.0243760071597166,5.008472229195519,18.569854775317836,9.274298465816289,19.748305988804372,6.29724653500846,5.4547792845159595,14.278955108622899,13.207483863452875,8.428488091313884,8.139307864458322,15.46743569413909,20.333352690535268,16.70272001579378
07/04/1982,10.476151547372044,15.352097915797874,15.719841556885866,8.58060023376393,15.044530506887913,7.960450729929161,23.430757085699145,18.613315387446416,5.479852714590153,13.555168760481529,5.596862054936322,7.53253085666313,5.636979543055004,18.72531004177775,9.302715019900338,23.069699692630945,11.11468823326119,7.026047569164659,15.629577208618812,16.513833509234956,12.88821552050831,8.2964346929232,19.046249946727293,20.467077650930904,25.142436578763277
08/04/1982,10.721871162099033,15.785032475078738,24.421993354631798,8.617374597872717,17.593662564429707,10.2538338007143,24.88668759200662,19.81015378298735,6.761940772383291,13.622031240679345,6.26715841891945,8.204498782651198,5.909444149861109,19.482527630018044,12.502084697365902,24.569090811066978,12.583991235608227,8.945000750842025,19.845256585091203,24.848241665892882,18.638388817520593,14.128514528177815,21.396466125680558,23.61630046824809,26.00663413532008
09/04/1982,15.134794855154981,19.770036294868657,25.12404939670889,8.619046159877668,17.593662564429707,12.893230206523137,29.523600593725252,19.93217780934836,6.937454782902549,13.650447794763414,6.399211817310125,8.757785806288128,11.106330423236471,19.868658453160435,16.55562255935858,25.189240314901753,12.695985889939577,14.116813594143194,20.716140389667764,25.675664858340877,18.96935809449978,14.136872338202533,21.67227385649656,23.994073481365778,26.031707565394253
10/04/1982,20.254789276302837,19.994025603531355,25.231029365025385,8.637433341932057,17.593662564429707,12.9249898846171,30.531552482707358,19.93886405736815,6.967542898991578,14.36086164686524,6.454373363473339,9.157289125470092,15.871953699335917,19.870330015165383,16.737822817897623,25.189240314901753,15.731542490920468,18.280674548462265,20.7244981996925,32.37528537416216,19.009475582618478,14.15191639624705,21.67896010451634,24.428679602651588,26.060124119478324
