Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1990,1.1967230826908277,1.3410683206549014,1.1186454312466323,1.0937130719619326,1.0431922386745043,1.1186454312466323,1.156700084891706,1.273488504698994,1.254461177876462,1.2419949982341119,1.1632612320718883,1.1744151822782045,1.1934425091007415,1.201972000434981,1.2997330934197324,1.2301849333097767,1.0661562538051514,1.2662712428007927,1.0773102040114677,1.222311556693556,1.049753385854696,1.341068320654897,0.9743001932825679,1.3325388293206528,1.2780813077251187
02/10/1990,2.3987252461006765,2.571939531657551,2.497142453803447,2.138903817765357,2.5030474862656193,2.4997669126755233,2.285873514601499,2.584405711299906,2.6349265445873336,2.389539640048418,2.508296404009763,2.2432260579303005,2.5785006788377474,2.578500678837743,2.3495166422492915,2.2917785470636662,2.3803540339961637,2.4597439148763973,2.347548298095234,2.523387042524185,2.1874563068987287,2.658546674435991,2.1060980818644417,2.7300631787000134,2.3416432656330755
03/10/1990,4.5061657203760195,4.599990125052665,4.730556953938342,3.915006359441378,4.878838880210514,4.530441964942705,4.283742830967755,4.516663555864312,4.90705181308531,4.383472268106564,4.646574270031978,3.805435201532287,5.4070112282153895,4.916237419137569,4.075098350637879,4.638700893415754,4.243063718450614,4.643949811159902,4.1781083613667835,4.271932766043429,4.168266640596506,5.113071834543112,3.811340233994455,4.789607278560001,4.3729744326182765
04/10/1990,6.204846725325853,6.03360078392303,6.6877471577874505,5.392576704418983,6.5119084133584995,6.1372669093699495,5.880726054624726,6.1143028942393025,6.464668153661171,5.880726054624727,6.507315610332372,5.60843844664706,7.2296979148707115,6.6890593872234865,5.425382440319908,6.462043694789093,5.842671400979656,6.401025026013379,5.758688717073289,6.2527430997412,5.557917613359635,6.99284050166604,5.359770968518057,6.854400296164146,5.884006628214819
05/10/1990,7.404224429863627,6.959378651047101,7.709317773742218,6.387902731653008,7.513139473054692,7.11356560978144,7.145059116246329,7.406848888735701,7.493456031514141,6.988903813357933,7.644362416658385,7.061732547057983,8.350997967964286,7.75983860702964,6.556524214183757,7.61811782793765,6.871459278832622,7.475740934127639,6.696276649121693,7.338612958061777,6.557180328901775,8.317536117345345,6.460731465353059,8.244707383645293,7.0787915297264625
06/10/1990,8.505184926698623,8.175815338253352,8.99005370331428,7.308431681032927,8.90016598694575,8.552425186395956,8.34115624719401,8.714485521746518,8.62394169065997,8.211245533026348,9.054352945680096,8.299164905240824,9.626484979792203,8.677743097537487,7.736874591898993,8.730232274978967,8.270951972366033,8.669213606203245,8.085927621884824,8.993334276904376,7.670607005379125,9.665195748155293,7.6896343322016625,9.480827512392098,8.16794196163713
07/10/1990,9.600240391071463,9.316142718169464,10.35214785792064,8.170566420509205,10.173028539901592,9.991284763010475,9.33845061858209,10.06148903783845,9.542502295885834,9.392252025459607,10.286536386118792,9.547095098911964,10.909189253518322,10.173684654619612,9.03401338942152,9.883025834537428,9.666507977591328,9.808228756683318,9.633702241690404,10.318029892583676,8.648874049944673,10.837672749254311,8.859486874428605,10.719572100010982,9.031388930549443
08/10/1990,10.50502258721894,10.1343177715385,11.302201969611385,8.908695478279991,11.274645151454608,11.129643798772529,10.45712621280359,10.701857002624484,10.661834004825353,10.661834004825353,11.251681136323961,10.604095909639732,12.086259057643469,11.251025021605946,10.170404081029517,10.596878647741525,10.807491472225458,10.911813712390392,11.339600508538439,11.579082380615187,9.367319666174902,11.523312629583614,9.788545315142766,11.71424201252699,9.898116473051854
09/10/1990,11.256273939350095,10.721540444165038,12.620992552828524,9.672413010053498,12.239133786941773,12.021303700559635,12.40185023701035,11.52921766204578,11.699151374012569,11.8815512656217,12.424158137422976,11.551525562458407,13.040249857642332,11.953723884603734,11.316636493407794,11.436705486805176,11.720803159707176,11.958972802347878,13.077648396569382,12.524543689279806,10.414478756132391,12.821763656542174,10.748441147603792,12.781740658743047,10.903940335774177
10/10/1990,13.038281513488275,11.710305324218881,13.70948687002117,10.96692734870395,13.868922746499665,13.095363493955876,14.53356695585238,12.853257163007063,12.842103212800753,12.953642714863888,13.144572097807266,12.539634327794236,13.96865218363847,12.801424100283603,12.386103483777909,12.26603449038053,12.571783948977139,13.401769067270505,14.402344012248681,13.59925959739407,11.229373235911334,14.799949531367877,11.64469385241703,14.152364304683642,11.872365659569443
