Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2005,0.0,0.06253428041727571,0.0,0.0,0.0,0.0,0.0,0.3126714020863508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2005,0.0,0.06253428041727571,0.0,0.0,0.1697359039897206,0.040200608839663365,0.0,0.3305383393484296,0.0,0.0,0.0,0.29480446482424427,0.0,0.0,1.085416438671133,0.0,0.0,0.0,0.0,0.0,0.04913407747070275,0.0,0.0,0.0,0.0
03/04/2005,0.46007363449845906,1.4338217152816135,0.8888801287882941,1.085416438671133,1.1479507190884086,0.7370111620606523,0.7146774904830677,1.4472219182281587,3.6805890759877,0.5940756639640221,0.8576129885796424,0.5940756639640221,0.6208760698571403,0.9916150180452055,3.7163229505118576,0.29480446482427203,1.1211503131952905,1.1926180622436056,1.6660918996886098,1.1658176563504596,1.4070213093884953,2.094898393978445,3.7297231534584308,1.0496825641469754,0.5940756639640221
04/04/2005,1.6571584310575704,10.537026250309472,3.640388467148037,2.018963910614624,1.6750253683196492,1.1166835788797569,2.8274428217235634,1.7375596487368972,11.537574736985745,11.693910438028892,0.8844133944727883,0.7414778963761581,2.9525113825580873,1.411488043704029,5.230545883472826,0.9022803317348393,5.578951160083307,7.664916085430712,1.8000939291541729,6.405297008454324,1.558890276116165,4.967008558857177,3.9530598692343877,1.259619076976387,0.8084789111089397
05/04/2005,1.871561678202488,14.172947983141976,3.640388467148037,2.0591645194542876,2.1484992057646535,1.1256170475107963,4.020060883967169,1.7375596487368972,11.635842891927151,24.10696510085636,1.0273488925693908,2.479037545113083,6.668834333069945,1.6794921026351828,5.400281787462519,1.482955792752344,6.463364554556067,9.183605752707185,1.871561678202488,6.722435144856181,1.558890276116165,17.987539088595266,4.028994352598181,1.2685525456073987,2.1306322685026027
06/04/2005,6.950238594947644,25.674788845603562,3.725256419142897,6.597366584021658,10.711228888614698,5.641485440500582,4.806206123498496,9.90274997750576,16.178511690810026,31.937150355961258,3.3009166591685957,7.432645901023715,11.37230556731153,8.902201490829487,15.736304993573647,4.53820206456737,15.075228314876815,12.395187725565387,7.41924569807717,12.68999219038966,5.641485440500582,23.94169593118217,7.423712432392676,4.627536750877736,8.38852704454479
07/04/2005,10.25115525411624,31.365408363574822,11.559908408563329,10.237755051169668,15.646970307263253,6.789436159588963,7.486246712809952,13.569938850546915,16.357181063430787,34.0767160930949,8.652064369160438,8.83966721041221,13.739674754536635,9.786614885302248,16.214245565334185,5.078676916745184,18.22427600731774,20.194105840461663,16.294646783013512,15.749705196520193,6.204293964255952,32.035418510902694,10.112686490335143,7.307577340189164,9.58114510678837
08/04/2005,11.17576925742869,31.432409378307604,16.15171128491691,13.185799699412248,17.20586058337942,6.789436159588963,12.346053648094657,14.199748389035094,16.35271432911528,34.3581203549726,9.867016102981601,8.888801287882941,15.579969292530471,9.800015088248792,16.214245565334185,5.574484425767773,19.40796060093031,24.401769565680603,20.40850908760658,16.044509661344435,6.266828244673256,36.068879597816405,12.287986101992916,9.063003926188168,12.408587928511933
09/04/2005,11.207036397637316,33.26823718198596,18.577148018243754,19.912701578583963,23.812160636032115,8.361726638651701,27.278346464874897,15.481701137589038,16.35271432911528,37.17662970806512,10.653161342512957,9.223806361546849,16.290180048698005,10.545959718940512,22.150535470659012,6.114959277945614,19.854634032482192,26.166129620310645,21.033851891779225,20.47551010233936,6.266828244673256,41.81756666188943,12.372854053987774,14.186348186088521,20.055637076680565
10/04/2005,11.211503131952849,36.61382118430973,25.572053956346597,23.736226152668294,42.62604557299837,11.399105973204648,31.289473880211027,17.460464439364,16.35271432911528,39.771802345381715,11.064100899540714,9.567744903841824,18.51461373782648,12.100383260741115,24.388369362734057,9.52754429500216,21.283989013448302,26.630669989124637,26.56366897439183,20.484443570970402,6.275761713304267,44.81474538760272,13.48060416423652,18.358278036783332,25.880258624117413
