Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2007,1.1624159129474814,0.9845231912429947,1.0264978783867535,1.0884605117894437,1.0125063160055099,1.1983942162135663,1.2643544388680343,1.1204412258037366,1.0784665386599779,1.1304351989332022,0.9765280127394249,0.972530423487647,1.068472565530512,1.072470154782304,1.3283158668966206,1.1084484580483749,1.0404894407679972,1.176407475328725,1.0844629225376519,1.178406269954635,1.21238577859481,1.206389394717136,1.0344930568903372,1.040489440768011,0.9545412718546115
02/10/2007,2.1738059936494,1.8480024696288233,1.8959735406502698,2.0099048343261705,1.8120241663627523,2.093854208613688,2.125834922627967,2.09585300323957,1.933950638542223,1.889977156772582,2.027893985959206,1.796033809355599,1.6401278285359395,2.071867467728847,2.069868673102965,1.8480024696288233,1.9379482277940148,1.8060277824850646,1.921957870786875,2.2837396980735223,2.0159012182038443,1.9879180934413432,1.8939747460243739,2.0618734945993813,1.6960940780609417
03/10/2007,3.2931309841495446,2.919356389107536,2.9593322816253984,3.0312888881575404,2.8014275061798433,3.059272012920042,3.0932515215602447,3.1032454946896966,3.043281655912902,3.2751418325165096,2.9213551837334317,2.703486569511082,2.7134805426405477,3.1152382624450583,3.3550936175522352,2.8194166578128788,2.8733841127119852,2.913360005229862,2.787435943798586,3.323112903537942,3.249157502379904,3.04927803979059,2.685497417878033,3.0592720129200557,2.6235347844753565
04/10/2007,4.8621847654756465,4.654310124382749,3.806821203004074,4.252552404578252,4.370481287505945,3.9827151300826786,4.320511421858603,4.672299276015798,3.8847741934139037,5.052070254935481,4.056670531240717,4.564364366217571,3.8128175868817475,4.226568074441619,4.4324439209086215,4.5163932951961385,3.7228718287165563,4.546375214584536,3.9507344160683857,4.226568074441634,4.890167890238148,4.942136550511359,3.4150574563290292,4.130625932398768,4.18659218192377
05/10/2007,6.541172251225857,5.927542301076672,4.9841112376551315,5.413852082222142,5.791624266515943,5.299920788546242,5.71567007073201,5.787626677264152,4.828205256835457,6.379269886528524,5.413852082222142,5.919547122573102,5.219969003510516,5.57575444691949,5.877572435429343,6.045471184004364,5.116031682964067,5.833598953659703,5.193984673373911,5.515790608142695,6.33529640475887,6.637114393268736,4.738259498670266,5.409854492970351,5.555766500660544
06/10/2007,7.378667199475074,7.1288178712384385,6.277331360607957,6.2293602895865385,7.000895015181273,6.910949257016082,6.679089080412481,6.477210823197272,5.683689356717717,6.958920328037528,6.523183099592822,6.828998677354467,6.557162608233011,6.5931409114990815,7.360678047842038,7.330696128453641,6.427240957549943,6.9749106850446605,6.565157786736581,6.7170661783044485,7.490599698525092,7.346686485460781,6.289324128363333,6.303315690744577,6.823002293476793
07/10/2007,8.192176612213567,8.376065717795734,7.532574385668845,7.186782915389337,8.080244113163555,8.42003919956539,7.5285767964170525,7.688480366488504,6.333297610132973,7.75244179451709,7.210768450900053,8.200171790717144,7.09283956797236,7.698474339617969,8.749840312837751,8.376065717795742,7.930334516221577,8.182182639084107,7.660497241726009,7.720461080502797,8.653898170794886,8.394054869428777,7.534573180294733,7.406650324237575,7.842387552682281
08/10/2007,9.187576335908346,9.637305126734296,8.645902992291308,7.800412865538522,8.72985236657882,10.037064051912918,8.563952412629687,8.675884911679706,7.8064092494161965,8.501989779227003,8.398052458680562,9.605324412720009,7.8184020171715645,9.061652274477076,10.07703994443078,9.373464236116401,9.063651069102972,8.859774017261874,8.74384392896007,9.217558255296735,9.95111588299951,9.577341287957502,8.470009065212718,8.256138040242153,8.985698078693142
09/10/2007,10.01907490027988,10.786612036622838,9.693271376259304,8.563952412629694,9.667287046122693,11.44621426316756,10.059050792797745,9.395450977001229,8.52597531473772,9.78321713442449,9.61931597510126,11.098423998262163,8.456017502831466,10.404842263077253,11.42422752228274,10.488791637364763,10.14699775633704,9.74723883115841,9.889153249596827,10.38085672756653,10.94651560669429,10.348876013552243,9.139605264886914,9.543361779317319,10.057051998171849
10/10/2007,10.820591545263019,11.194366140305029,11.084432435880906,10.352873602804035,10.98049511533447,12.205756221006947,11.378255245887196,10.388851906070105,9.429430485641412,11.602120243987226,10.854571053903202,12.67347416346594,9.373464236116401,11.084432435880913,12.63149947632218,11.869958723856906,11.412234754527379,10.508779583623694,10.586732574033524,11.510175691196139,11.9579056873962,11.456208236297027,9.967106240006657,10.536762708386203,11.266322746837185
11/10/2007,11.702059975281884,11.921927384130129,12.403636888970365,11.780012965691714,11.764022608684574,13.13119813279546,12.593522378430213,11.57413711922472,11.244336005952357,13.161180052183855,11.698062386030092,14.40642910411527,10.792608420500512,12.017869526172994,13.343070363140134,13.20115594470172,12.485587468631987,11.54215640521044,11.496184128814889,12.761421127005235,13.592919691376771,12.271716443661415,10.578737395529954,11.464203414800602,12.471595906250736
12/10/2007,13.155183668306183,12.937315054083825,13.672871476412496,12.6255030924445,12.777411484012374,13.802793127095542,13.772811207707154,12.367658585704294,12.233739345769449,14.294496605065252,12.641493449451646,16.049438286599404,12.057845418690857,13.127200543543674,14.348464059964366,13.990679821929495,13.49497875470801,12.559542869790032,12.795400635645416,14.164574954382198,15.149980704947504,13.129199338169563,11.03846015948537,12.297700773798034,13.53095705797408
13/10/2007,14.308488167446509,13.812787100225009,14.696254324869768,13.634894378520523,13.588922102124986,14.454400175136696,14.972087983243016,13.089223445651701,13.371053487902635,15.08801807154482,13.490981165456224,17.192748812610265,13.173172819939218,13.798795537843759,15.455796282709148,15.211943338350194,14.006670178936641,13.393040228787463,13.912726831519674,15.581720344140418,16.39522975687892,14.286501426561674,12.295701979172138,13.217146301708858,14.530354370920644
