Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1990,1.6479935094059206,1.628818154457349,1.5930241585533542,1.4971473838105063,1.6620554363681963,1.6927360042859143,1.6237047264710722,1.6786740773236386,1.7246949292002065,1.7016845032619132,1.7707157810767555,1.6096427995087776,1.6876225762996189,1.5943025155499189,1.6454367954127729,1.616034584491647,1.5533950916596466,1.7259732861967803,1.598137586539631,1.6633337933647796,1.674839006333917,1.5559518056527852,1.6390450104299126,1.6914576472893406,1.710633002237912
02/02/1990,2.9378557189463597,2.9391340759429334,2.7985148063200866,2.8317520882309433,2.9544743599017966,3.2408263271337665,2.997938497785212,2.9787631428366406,3.074639917579493,2.8291953742378046,3.036289207682355,2.8662677271383736,3.1027637715040637,2.877772940107516,3.0426809926652156,3.1833002622880566,3.0196705667269312,3.0733615605829194,3.027340708706361,2.76399916741267,2.9672579298675035,2.766555881405809,2.93018557696693,3.046516063654923,3.0541862056343523
03/02/1990,3.9209122493097017,4.010397239069684,3.8825615394125537,3.9873868131314048,3.4108478076777526,4.5051213967427834,3.791798192655997,3.7623959817348527,3.7956332636457093,3.6383953530674344,4.093490443846821,3.7240452718377233,4.5076781107359265,3.877448111426272,4.310811133263944,4.358110342137076,3.7956332636457133,4.185532147599961,3.7815713366834287,3.9426443182514115,3.4952193694514495,3.7994683346354265,3.542518578324591,3.9950569551108344,4.143346366713105
04/02/1990,4.813205432916467,4.8694531407656125,4.846442714827319,4.887350138717606,4.050026305963397,5.5891681298352545,4.6840913762627725,4.788916649981619,4.655967522338197,4.563925818585066,4.989618698443314,4.543472106639926,6.279480907983753,4.694318232235336,5.585333058845533,5.343723586493562,4.71093687319076,4.941041132573593,5.304094519599845,4.934649347590748,4.404131194013648,4.554977319609058,4.2021507885553895,4.897576994690174,5.075268617213589
05/02/1990,5.686323261574672,5.6722613346123865,6.31016147590146,5.558487561917536,5.45366228819869,6.639977581016865,5.457497359188407,5.892138738022644,5.640302409698103,5.518858495023829,6.232181699110611,5.281084093661556,7.502868553702488,5.545703991951825,6.7793184936431325,6.668101434941426,5.632632267718679,5.8831902390466535,6.183604133240905,5.904922307988364,5.419146649291265,6.03914979262834,4.961494844518734,6.000799082731212,5.94582973187865
06/02/1990,6.960845187156261,6.370244254740314,7.309836647220231,6.196387703206615,6.740967783745994,8.216191757789282,6.216841415151756,7.478579770767638,6.298656262932323,6.114572855426057,8.379821453350408,6.283315978973469,8.326130459494411,5.931767804916355,8.423285591233828,8.360646098401842,6.338285329826036,6.812555775553984,6.951896688180257,7.16282559261453,6.129913139384907,7.073340602854537,6.583729873167725,6.627194011051153,7.423610419915072
07/02/1990,7.9336748615470265,6.875195268385986,8.358089384408693,6.803607276577991,8.16377912092986,9.166011006241758,6.826617702516274,9.143000580303474,6.985133970091119,6.542822449277444,10.720493114072472,6.900762408317408,9.016443237642918,6.26030555303519,10.359996441039357,9.687580660842851,6.887978838351697,7.528435693633918,8.502543725021253,8.177841047892136,7.235691941419089,7.933674861547016,8.383656524340116,7.5872401154761935,9.604487456065714
08/02/1990,8.70708084447266,7.254867296367656,9.018999951636058,7.451734273839642,8.736483055393803,9.85121035640398,7.5015901967059175,10.155459321587946,7.433837275887639,6.824060988523126,11.835220415082642,7.380146282031647,9.242712426036034,6.615688798082012,12.005241895626629,11.160247920892989,7.299609791247659,7.978417356427018,9.323248916820026,9.394836908628013,8.672565205565235,8.189346260861281,9.610879241048572,8.530667578945824,11.832663701089503
09/02/1990,9.700364230808564,7.658828107284192,9.825643216472546,8.708359201469232,9.962427415105676,10.35232629905993,8.462914658127536,10.469935142744493,8.407945307274973,7.313671718209943,12.939720860120255,8.516605651983536,9.607044170058861,6.903319122310546,13.16726840550994,12.444996702447156,8.823411331160647,9.46386818644287,9.872942425345688,10.941648874479304,9.908736421249685,8.746709911366366,11.698436216449512,9.300238490881744,13.545662076495047
10/02/1990,10.762678894959313,8.050005348235013,10.448203073802777,9.425517476545737,11.408249178227827,11.519466236929528,8.801679262218938,11.10144349905071,8.613760783722956,8.041056849259014,13.581456072399051,9.509889038319438,10.049355690872533,7.225465085446516,13.699064916083605,13.203062401413934,9.419125691562877,10.239830883361654,11.047752505194724,12.786318020531692,10.613111126360476,9.913849849235971,12.249408081971742,10.34337780008393,15.070741973404614
11/02/1990,11.375011896316973,8.735204698397231,10.941648874479302,10.508285852641631,13.58912621437847,12.538316763196864,9.626219525007429,11.467053600070106,9.13149536733433,9.00110295368406,14.661667734501801,9.956035630122827,10.425192647864494,7.776436950968751,14.279438992526973,13.716961914035597,9.849931999407406,10.720493114072466,11.753405567302075,14.628430452590946,11.230557555704415,10.60032755639476,12.442439988454007,11.31748583147126,16.480769740622765
12/02/1990,12.423264633505445,9.346259342758309,11.450434959114675,12.202108873098606,15.274000735859449,13.32194960209507,10.285851735238216,12.72495688469627,9.610879241048572,10.118386968687382,15.588476557015992,10.614389483357051,10.910968306561585,8.314625246525273,16.22637669830507,14.82785414405606,10.232160741382229,11.353279827375264,12.579224187087137,15.991159010935952,12.043592605523761,11.201155344783276,12.829782158415115,12.225119299036889,18.000736209546048
13/02/1990,13.834570757720163,9.821808145482839,12.868132868312257,13.278485464211643,16.73260606894731,14.273047207544117,11.942602402794627,14.761379580234356,10.265398023293084,10.642513337281617,16.91285440546386,11.674147433514658,11.341774614406122,9.173681148221188,17.58271347166723,16.61883229625246,10.60032755639477,11.915756905866637,13.293825748170498,17.84221994197121,12.571554045107714,11.754683924298654,14.354862055324686,13.800055118812733,19.380083408846478
14/02/1990,15.258660451900594,10.223212242406229,14.099190656010425,14.550450675800093,18.614347567900264,15.723982398652552,12.492295911320287,16.00522093789824,11.03880400621873,11.616621368668946,18.23723225391174,12.453945201423155,12.543430191183143,9.958592344115964,18.979957668919667,17.661971605454646,10.917360091544444,12.673822604833417,13.676054490145317,18.776698906464823,14.215521142698414,12.86301944032597,15.130824752243473,15.755941323566836,20.83357531394805
