Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2007,1.8475530154281259,1.743290348148803,1.7755169907624144,1.82290911225301,2.021956022513538,1.798265209077901,1.7243334995525605,1.8153263728145212,1.8740926034628569,2.1091575260562405,1.9271717795323398,1.9537113675670779,1.9366502038304576,1.767934251323919,1.968876846444062,1.6598802143253377,1.809639318235641,1.796369524218272,1.9480243129881973,1.7906824696394055,1.9195890400938374,1.957502737286322,1.9442329432689531,1.809639318235641,1.8684055488839904
02/09/2007,3.820960954296779,3.747029244771438,4.292986484343168,3.7849429419639162,4.092043889223018,4.078774095205649,3.8266480088756523,4.162184229029108,4.099626628661514,4.452224012551589,3.849396227191139,4.179245392765721,4.186828132204217,3.7716731479465473,4.457911067130463,3.5536693890897837,3.8759358152258767,3.612435619738133,4.175454023046477,3.800108420840914,4.3839793576051225,4.0825654649249,3.877831500085499,4.317630387518284,3.6977414384212133
03/09/2007,6.1261137435996424,6.414257842262495,6.886283372308892,5.995311488285582,6.514729139822567,6.546955782436179,6.211419562282723,6.764959541292949,6.7024019409253555,6.742211322977462,5.946023681935357,6.454067224314603,7.151679252656258,6.660696874013626,7.202862743866105,5.542242806835428,6.198149768265354,5.951710736514223,7.159261992094754,5.489163630765952,7.276794453391446,6.245541889755957,6.247437574615579,7.08533028256942,5.997207173145204
04/09/2007,8.527946460743333,8.939310075281751,9.308968622908441,8.363021877956033,8.749741589319349,9.246411022540855,8.935518705562508,9.519389642326717,9.03978137284183,8.64927029175927,8.884335214352653,9.174374997875136,9.754454564920099,9.217975749646486,9.894735244532278,7.223715277321969,8.527946460743326,8.38577009627152,9.667253061377396,7.834125802120923,9.915587777988149,8.872961105194907,8.888126584071905,9.549720600080699,8.30425564730769
05/09/2007,10.664383297539645,11.181905264217015,10.999919517693108,10.232167149545363,10.41983995064815,11.369578065319804,11.62359983650943,11.849186334804688,11.377160804758299,10.605617066891302,11.295646355794462,10.681444461276273,12.31173344055296,11.280480876917471,12.182826870098529,8.611356594566793,11.155365676182285,9.88146545051491,12.307942070833716,9.583842927553931,11.365786695600551,11.087121021235816,10.975275614517999,11.746819352384994,9.993310857232734
06/09/2007,12.732575479389503,13.172374366822288,12.97332745656176,12.383769465218679,13.011241153754245,12.942996498807778,13.752453933867253,14.287037064281236,12.979014511140633,12.891813007597932,12.81408992835334,12.359125562043562,14.584659587242212,13.45104004118703,14.601720750978833,10.524102617927467,13.166687312243415,11.52312853894935,14.76854101862575,12.25486289476424,13.737288454990262,13.01882389319274,13.409334974275295,13.735392770130632,11.54966812698409
07/09/2007,14.482292604822518,15.426343664915299,15.397908392020938,14.611199175276958,15.426343664915306,14.486083974541764,16.158078020730194,16.503092665181768,14.92777854683417,15.38463859800357,14.463335756226277,14.546745890049735,16.768488545529134,15.504066744159884,16.768488545529134,12.347751452885824,14.840577043291468,13.57425955706259,16.27940185174613,14.542954520330492,16.171347814747556,15.35620332510921,15.10976429335808,15.595059617421844,13.38848244081943
08/09/2007,16.417786846498686,17.204496063242676,17.879359873268843,16.738157587775152,17.435769616116808,17.308758730522005,18.336219924438236,19.13051188062072,16.539110677514632,18.07651109866974,16.887916691685454,16.774175600108013,18.468917864611925,18.10115500184485,18.80445408476539,15.323976682495605,16.12395569325696,15.445300513511548,18.747583538976667,17.204496063242676,18.510622931523653,16.69266115114418,17.566571871430867,18.038597401477265,15.333455106793723
09/09/2007,18.40636026424433,19.185486741549823,19.788314526910273,18.75137490869591,19.716278502244556,19.59495467122862,20.33048039676276,21.397750972731103,17.9153778856017,20.789236132791782,18.77791449673065,18.75137490869591,20.269818481254788,20.459386967217192,20.40062073656885,17.985518225407787,18.0727197289505,17.885046927847718,21.29348830545178,19.56272802861501,20.03854492838065,18.03291034689839,19.7352353508408,19.549458234597637,17.31634146996049
10/09/2007,20.33237608162238,21.441351724502454,21.74845267176156,20.300149439008777,21.73707856260381,21.251783238540053,22.30578402049103,23.6498245859645,19.21202632958456,23.503856851773445,20.375976833393732,20.38355957283223,22.082093207055397,22.94083844846509,22.50103956103231,20.36081135451674,19.721965556823434,20.152286019958098,24.184407716378484,21.875463557356372,21.59300651327239,20.051814722398017,21.812905956988775,21.68210370167472,19.267001190513653
