Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1984,1.5779807426314536,1.3759827868085883,1.5338354940079153,1.5177826763266289,1.553232648706132,1.5612590575467868,1.4836704387538868,1.436849720516803,1.4923657149979268,1.5197892785367846,1.5478817094790411,1.5753052730179038,1.5445373724621105,1.2957186984021476,1.5385175658316255,1.396717676313585,1.5131006045029234,1.5699543337908128,1.5592524553366174,1.6441986155667683,1.4080884221711656,1.5505571790925912,1.401399748137295,1.5064119304690529,1.548550576882422
02/10/1984,3.3973000798440633,3.0648729803607284,3.1551700798179705,3.3049963781766474,3.5584971240603207,3.371883118515356,3.2100172068957047,3.258175659939568,3.1799181737432876,3.509669803613072,3.214030411316025,3.4962924555453356,3.2334275660142464,3.1384483947332855,3.48559057709114,3.3611812400611605,3.2628577317632734,3.319711461051172,3.446796267694692,3.456829278745498,3.1678785604823165,3.292956764915686,3.3210491958579382,3.4367632566438915,3.0220654665439564
03/10/1984,4.883523450169939,4.226695660043919,4.862119693261553,4.75510090871964,5.037362952948945,5.013952593830403,4.772491461207701,5.140368533070538,4.639386847933682,5.100905356270705,4.711624527499486,4.691558505397875,5.114282704338452,4.558453892123869,5.112276102128296,4.8527555496141375,4.605274610360958,4.968469610400085,5.181838312080531,4.69557170981819,4.698247179431744,5.351730632540829,4.6434000523540115,4.9905422347118575,4.373177621385671
04/10/1984,6.302191212753734,5.666098312132707,6.832603063639614,6.155040384008603,6.798490826066881,6.1817950801440755,6.466732593986937,6.581108919966111,5.870102870165742,7.403146958728716,6.072769693392003,6.378442096739856,6.336972317729861,5.935651875697673,6.458037317742901,6.354362870217923,5.77177936186786,6.132298892293441,7.276731019488577,6.474759002827582,5.648038892241266,6.862033229388645,6.347005328780663,6.256708229323421,6.090160245880064
05/10/1984,8.77499400307542,7.425888450443871,8.550254555537395,8.053954942224252,9.002408920226998,7.981048395255069,8.19441709693552,8.358958478168717,7.4954506603961155,9.956882704860226,7.720190107934144,8.1389011024544,8.315482096948562,8.309462290318079,8.108133201898594,7.964326710170395,7.498794997413053,8.114153008529083,9.825115826392988,8.40310372679226,7.614509058198999,8.508115909124012,8.366984887009359,7.915499389723142,8.375011295850003
06/10/1984,10.475923809888528,9.01444853348796,10.388302180044834,9.410418036293057,10.581604859623672,9.690673478312206,9.629806544603989,10.055875080561497,9.00374665503377,11.787572787930404,9.395702953418544,10.091993920344395,9.957551572263613,10.08463637890714,9.737494196549296,9.4492123456895,8.80910624064816,9.629806544603989,11.560157870778829,9.937485550162002,9.055249445094567,9.81307621313202,9.78498378218977,9.591012235207543,9.683315936874948
07/10/1984,12.113311213379868,10.613710494986245,11.927366075238282,10.768887732572027,11.873856682967327,11.030414887296333,10.961521544747482,11.419026848664174,10.527426599949326,13.169452843327916,10.602339749128666,11.38424574368805,11.041116765750528,11.87118121335378,10.9655347491678,11.022388478455689,10.288640936940169,10.588962401060924,12.895217207939256,11.2584986718513,10.294660743570658,11.334749555837416,10.475923809888526,11.206327014387112,10.529433202159485
08/10/1984,12.841707815668293,11.324716544786614,12.865118174786843,11.489257926019812,12.883177594678285,11.835731240974269,11.940074555902639,12.36547422445676,11.795599196771049,14.34532173848224,10.845138616558142,12.265812981352099,11.538754113870446,13.237008451069999,12.089900854261321,11.87051234595039,11.281240163566453,11.851784058655554,13.486495992533351,11.837737843184426,11.25983640665807,12.173509279684701,11.671189859741068,11.462503229884328,11.45982776027078
09/10/1984,14.22358787106581,12.310627097379026,13.27580276046645,13.008255799111652,14.228269942889515,14.079112511934214,12.987520909606657,13.86373720804361,12.674490964821548,14.915196766167947,11.961478312811021,13.932630550592469,12.303269555941771,14.305189694279017,13.54134311961108,12.90926342341038,12.7848540863804,13.17747925216856,14.934593920866167,13.014944473145523,11.864492539319906,13.327974417930633,13.60555439033623,12.994878451043911,12.726662622285733
10/10/1984,14.836270412568288,13.623613810227676,14.464380136285124,14.471068810318991,15.108499445746787,15.622858478951379,15.423535992742057,15.348622843562715,14.05637102021906,15.656970716524118,13.24503485991065,15.058334390492766,13.739327871013629,15.256319141895313,14.87305811975457,14.139979445642437,13.587494970444782,14.230945412503063,16.07768831325453,14.127270964978077,13.178816986975335,14.556683837952525,14.985427843523583,14.55066403132204,13.604885522932843
11/10/1984,15.776029114326997,14.4911348324206,16.091734528725656,15.662321655751217,17.008751738769217,16.964606490145673,16.83952828571231,16.275673064657077,15.084420219224857,17.009420606172604,14.986765578330354,16.51445872766623,14.790118561734584,16.14457505359323,15.612825467900576,15.71315557840862,14.49581690424431,14.60216682138284,16.86093204262069,15.228226710953061,14.266395384882573,15.587408506571867,15.553296268999134,15.867663948591016,14.657682815863957
12/10/1984,17.18332613105322,15.616169804917513,17.43883347914705,17.10774411447049,18.637443866016525,17.972589667049856,18.66286082734523,17.440840081357212,16.29774568896885,17.32980809239497,16.278348534270627,18.076264114574844,15.926524280089067,16.973301766389707,16.30577209780949,16.9325008547831,15.761982898855873,15.869670550801178,17.629460689112335,16.252262705538534,15.060340992702926,16.638199197292828,16.735853838187328,16.63485486027589,16.66696049563847
13/10/1984,18.42675063394962,16.61679544038444,18.451498727874945,17.929113285829704,19.973172070580333,19.010671877106464,20.488868838591703,18.630755191982654,17.295695854822235,18.076264114574844,17.77728038526086,19.44677342411477,17.81072375543021,17.660897457071524,17.495687208434937,18.94445400417115,17.656215385247815,16.938520661413584,18.1505083963508,17.28231850675449,15.822849832564087,17.661566324474915,17.8267765731115,17.863564280297783,18.22408381072337
14/10/1984,19.404634777701393,17.285662843771426,20.426664170076705,19.056823727940163,21.401203976811548,20.563113120367653,21.70620751275601,19.423363064996234,18.056866959876622,18.901646490354384,19.083578424075643,20.591874418713296,19.749101490445696,18.08629712562565,17.967238727822764,20.510272595500084,18.439459114613975,18.088972595239195,19.121703866068707,18.61002030247765,16.718463285699265,18.302341296919643,18.882918203059546,18.898302153337447,19.163842512482077
15/10/1984,20.202593589942072,18.582596738938793,20.99921466737597,19.99858903190904,22.541622899586358,21.48748787184847,22.463365413390086,20.147746462864337,19.779869391001494,19.85745800979439,19.654791186568133,21.676777347006986,20.90156002648147,19.43473381085381,18.995287926828556,21.491501076268793,20.06146256782742,19.492256407545092,20.40994248499204,20.000595634119197,17.434820274726725,19.283569777688353,19.51767336887379,20.356433092721073,19.9751786727905
16/10/1984,20.955738286155817,19.87886176670277,21.67276414258666,21.624605689542804,23.533553258809256,22.636602070867312,23.36299207094558,21.621930219929254,20.50224618665944,21.141014556894017,20.521643341357663,22.527576684115232,22.00318463985984,21.320271021001723,20.175838893806592,22.53092102113217,20.896209087254373,20.809925192217452,21.490832208865402,21.638651905013926,18.321738451617872,20.098919142417085,20.213964335799652,21.545679335943138,20.500908451852666
17/10/1984,22.543629501796516,20.74772052370247,22.486775772508626,22.76970668414132,24.943525745149024,24.063965109695143,24.340876214697346,22.47406729184428,21.6968433691086,22.187792043194648,21.341674777910104,23.93487370084145,22.83793115928679,22.135620385730455,21.134325882860143,23.72217386656439,21.65136038567828,22.093481739317077,22.027263866381762,23.366336407962514,19.42871400422333,21.34368138012027,21.739650882925364,23.427872209074113,21.321608755808498
