Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2002,0.8997108954091615,1.011530760067464,0.9024216800069356,0.8488836842008389,0.9396949682263743,1.0169523292630211,0.8773469224774982,0.9037770723058225,0.8353297612119504,0.8576937341436136,0.8868346685697165,0.9830675217908046,0.8319412804647329,0.9119094260991584,0.8861569724202729,0.8373628496602854,0.850916772649174,0.8048334344869605,0.9288518298352598,0.8488836842008389,0.9119094260991584,1.0264400753552394,0.8448175073041732,0.9288518298352597,0.8800577070752769
02/10/2002,1.902023500437236,1.8633948199189196,1.7420872091683943,1.9203212964722336,2.0551828302116477,1.9020235004372452,1.7210786285356225,2.020620326589992,1.6919376941095197,1.8267992278489382,2.036885034176659,1.9264205618172299,1.6343335214067576,1.9115112465294635,1.8572955545739143,1.8295100124467027,1.9155774234261291,1.7454756899156116,1.7271778938806186,1.876948742907799,1.6309450406595307,2.0429842995216507,1.8064683433655961,2.106687737569418,1.7156570593400653
03/10/2002,3.1577944653574845,3.1720260844958124,3.096124115758052,3.328573895017446,3.2614819762224605,3.2594488877741252,2.738300548851473,3.447848417319636,2.642745391779837,3.1815138305880355,3.194390057427471,3.241828787888576,2.747788294943705,3.0263214123652977,3.0764709274241673,3.0202221470203017,3.252671926279686,2.9551633166736426,3.07985940817139,3.1781253498408084,2.6258029880437315,3.478344744044626,2.8243679598309033,3.355681740995209,2.725424322012037
04/10/2002,3.9554428332534,4.07268426710726,4.19195878940945,4.255662227457213,4.235331342973885,4.089626670843371,3.699273688763461,4.545038483269921,3.502064109275176,4.154685501190011,4.074039659406151,4.326820323148855,3.878185472216744,3.685719765774582,3.9811952869322806,3.879540864515636,4.184504131765568,4.026600928945046,3.796184238133997,4.348506599931074,3.342805514155782,4.505054410452708,3.426162140537416,4.221777419985001,3.5162957284135032
05/10/2002,4.589088732983794,4.736148797413206,4.672445359365442,5.199692963633086,5.406390289213594,4.667701486319333,4.780876743276527,5.281694197715847,4.0110139175078325,5.0018056879953585,4.717851001378207,4.868977242704279,4.616196578961571,4.252951442859435,4.874398811899841,4.656858347928224,4.883208861842611,4.997061814949249,4.569435544649914,5.497201573239126,4.152652412741675,5.487713827146903,4.0916597592917014,4.995706422650362,4.1208006937178
06/10/2002,5.4768706887558025,5.504656230883017,5.431465046743032,5.843504305605151,6.511035012807758,5.442985881283585,5.6246084493346515,6.369396517573908,4.7503804165515415,6.2006501763622826,5.573781238126333,5.7831893483046155,5.964811916355672,4.950978476787044,5.855702836295143,5.660526345255199,5.619186880139094,5.583946680367995,5.5595496189879965,6.60523477758052,5.1312456525392145,6.380239655965019,4.828993169887067,5.70118811422186,4.88591964644039
07/10/2002,5.970911181700678,6.370074213723353,6.357197986883913,6.893255641094337,7.41847015691365,6.721120819135487,6.5347543780383175,7.0796220821915155,5.656460168358528,7.371031426452545,6.369396517573908,6.527299720394425,7.337146618980338,5.718130517957961,6.907487260232663,6.44258770171389,6.759749499653814,6.20810483400617,6.402603628896682,7.895568246122419,5.901786174457363,7.541810856112511,5.67272487594519,6.560506831717189,5.52769789996412
08/10/2002,7.184664985355374,7.047092667018181,7.3479897573714466,7.89150206922575,8.687795044822773,7.81085622744189,7.2754762693809045,8.215440828660117,6.370751909872796,8.346913881652299,7.1643341008720505,7.5533316906530645,8.321839124122867,6.540853643383304,7.932841534341859,7.688870920541913,7.662440770713588,7.104696839720944,7.319526519094784,9.026643119544913,6.339577886998363,8.845020551493851,6.298238421882253,7.358832895762548,6.315180825618364
09/10/2002,8.073802333426263,7.787814558360773,8.226283967051222,8.723712940743322,9.58980861973311,8.577330572463362,7.954527811124073,9.045618611729353,7.328336569037563,8.983948262129923,7.87320427319076,8.700671271662218,9.248927456562638,7.350700541969221,8.80029260563053,8.838921286148855,8.364533981537853,7.760706712383006,8.195787640326232,10.165172650611298,6.944082852302658,9.903581936925804,6.905454171784333,8.626802391372788,7.27750935782924
10/10/2002,9.4549470859937,8.617992341430014,9.052395573223798,9.229274268228753,10.397622429870685,10.127221666242416,8.739299952180541,9.959153021180237,8.428915115735066,9.780918933876393,8.862640651379404,10.220743734865732,10.309521930442928,8.010098895378501,9.61691646571088,9.898160367730256,9.19267867615876,8.319806035674532,9.166248526330437,11.871611554911984,7.848807211810763,11.030590633451638,7.552653994503615,9.76465422628973,8.094810914059035
