Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/2003,0.04790761410650157,1.0965520562167819,2.8691337781595605,0.23953807053275766,4.3915312931014086,2.8851029828617647,0.1330767058514981,0.03193840940432513,6.2333129020870075,2.5284574111795743,4.210546973143297,0.5056914822358927,0.6813527339599446,4.577838681293605,-5.551115123125783e-14,2.613626502924599,0.5855375057468304,1.3839977408561799,2.879779914627706,2.310211613583024,2.831872300521149,0.9741214868333736,0.9528292138971106,1.0912289879827508,1.410613082026474
02/10/2003,1.3520593314517992,3.161902531033017,7.798294962901354,2.171811839497412,13.158624674602132,3.784701514418315,4.657684704804543,1.0699367150464878,7.2766342759632,9.347307819013494,6.2705743797254465,2.704118662903654,2.4805497970730173,5.9405441492135775,0.7026450068962076,6.845465749004159,1.2189826256002456,4.652361636570457,6.286543584427623,5.078207095295467,5.47211414461607,3.8059937873545504,2.2410117265402043,7.580049165304775,1.5596589925802318
03/10/2003,1.501105242005557,4.173285495504858,7.904756327582585,2.32085775005117,26.397095372715256,5.136760845870169,4.657684704804543,3.6516248085667335,9.810414755376918,15.388990264674302,7.148880638345734,2.842518436989266,2.9489798016704984,14.96846787418335,0.7239372798324428,18.630738819218255,1.2935055808771245,15.303821172929277,6.355743471470415,5.168699255274523,7.691833598220066,4.072147199057685,5.291129824657959,7.659895188815713,3.3535329874592454
04/10/2003,1.9535660419008616,4.2531315190157954,8.815000995607253,3.0075335522452007,26.407741509183403,6.605927678471374,4.897222775337356,4.497992657782667,10.587582717550031,15.814835723399284,10.193675668229401,4.828022888294536,2.9489798016704984,15.910650951612398,4.9930380035504704,19.029968936772946,3.1086718486923735,16.038404589229867,7.223403593622613,6.712389043152606,11.013428176275013,4.237162314313592,11.487181249106554,9.235523386098176,4.231839246079533
05/10/2003,7.23404973009073,4.545900271889225,14.457453323713343,3.417409806268007,26.67389492088651,6.669804497280108,5.92989801274546,7.223403593622613,10.59822885401815,16.432311638550495,10.385306124655658,5.019653344720765,3.6196863991623527,18.524277454537025,5.030299481188882,19.349353030816697,3.2683638957142493,16.043727657463926,9.538938275439723,6.9838655230898,11.071981926849716,4.5884848177617235,17.17221812308517,9.512322934269429,4.3808851566332905
06/10/2003,8.272048035732894,9.618784298950661,16.48021925265705,4.513961862484872,27.813031522975844,9.58684588954628,7.942017805221024,8.71918576739411,10.880351470423461,18.32732392987671,13.504624109816204,13.861269681498367,4.545900271889225,20.24362849413916,6.723035179620723,21.420026573866963,5.110145504699847,22.058794761954438,11.002782039806897,10.395952261123774,12.79665603468591,8.532878379201941,18.64670802392046,10.310783169378778,11.024074312743132
07/10/2003,13.387516608666827,9.709276458929716,21.148550093929742,17.768401765300148,30.56505779998611,14.473422528415547,14.116776956733357,13.179916947538395,11.231673973871564,22.894516474702225,15.591266857568648,14.57456082486272,17.555479035937683,24.028330008557504,10.316106237612837,23.086146931128454,22.47931715244536,29.021368012108002,14.03160786498836,17.268033351298286,17.449017671256424,11.806565343150305,19.998767355372287,10.544998171677506,13.478008768645882
08/10/2003,17.480956080660803,9.895583847121886,22.090733171358817,25.359097067073094,30.884441894029862,20.722704635204785,14.335022754329934,14.728929803650537,11.433950566765938,22.926454884106604,17.14560278191485,15.54335924346209,27.365893791314626,25.705096502287166,21.020796456312276,24.24125273792002,23.99639159915312,32.768808048887934,21.095319411589152,19.333383826114492,18.918184503857628,12.94037887700561,20.956919637503514,12.046103413683118,15.00572935182179
09/10/2003,17.741786424129824,9.996722143569114,22.87322420176599,26.68454105735463,32.93914623237792,23.331008069895354,14.335022754329934,14.83006810009771,15.708374358717997,23.38423875223597,17.257387214830167,15.71902049518617,30.969610985774832,26.71115639852495,21.270980663313203,25.854142412840897,24.156083646175,32.80074645829229,21.28694986801538,19.583568033115423,23.692976709811575,13.30767058515589,21.03676566101445,12.22176466540717,21.36147282329226
10/10/2003,21.047411797482596,10.67807487752906,22.87322420176599,26.700510262056802,33.657760443976365,25.753004116393726,14.425514914308991,14.963144805949291,16.01178924805957,23.868637961535654,17.49160221712892,17.810986311172673,47.865029560688804,27.64801640771991,21.318888277419763,26.81229469497212,26.16820343865059,33.31176100876229,21.340180550356024,19.785844626009798,29.692074609599885,13.334285926326183,21.17516543510009,12.807302171154028,25.955280709288097
