Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1996,7.216907050393388,7.657235825753617,7.6856813072472505,7.686591077444234,7.926467152726559,8.18514514541414,7.952607883054441,7.900144468359315,7.768531046523037,7.696052687493307,7.156558960657321,7.590822601370746,7.340878402574731,7.5746286918637225,8.065055479406794,7.841737221710275,7.4302784872690495,7.68695498552313,7.581542945361093,7.926649106766035,7.454902933935159,7.715036558937925,7.227521036025337,7.1047627107734,7.877218259394283
02/05/1996,4.077411403152212,4.69575188039704,5.651556449391705,5.306874847412132,5.158400351257569,4.120959069916466,5.6399720422163,5.544324868835702,3.7834949781665728,5.369103128888639,5.587508627521174,4.169722752477014,5.287041857116947,5.4946514160781135,5.9240629490740275,5.45783604877181,4.734022880018529,4.031619636568564,4.279137781505938,4.7976461424638615,5.545598547111581,4.894688296813229,5.127832072637602,4.1528616781588426,5.273455955508098
03/05/1996,5.058143675545409,4.576935892665517,5.655802043644542,3.284334396732106,4.943755236106085,2.3941545846161034,6.038330085820405,5.096899885938683,4.735903071759083,4.989122443264421,6.00115081043532,5.2311819670196655,4.743909049492913,3.7705155900223417,5.653436641132259,5.673876144892063,4.735903071759083,5.585143225008892,3.7351558550312802,4.46655044209308,5.054504594757304,5.802093091326242,4.009845803186408,7.249234218061019,3.4998286307341573
04/05/1996,4.908031593036242,6.1250615112701325,4.005175649508374,2.6484656803578446,6.042939588151967,2.1372354809761873,6.586436303854839,2.790753739172658,5.209529436330399,3.997958139278637,5.253259057134073,6.317750839000098,5.272485533964527,3.7268466205651407,5.881970914624958,6.741521796774464,4.6603921454060355,3.992681472135928,2.277400742664554,4.419303043194304,3.905343533221526,5.822471943739515,4.781270278917418,6.725691795346222,2.826719987628394
05/05/1996,5.540261228622342,6.148594233699896,5.874207542277077,3.4853329589281543,5.298383658906573,3.8049049034699465,7.0130578749132155,4.818510205648977,6.996014846555681,2.6766079051192264,7.870546611282748,6.280753517654432,2.934740035688492,5.639729436830407,6.21676634713026,6.976424461646388,4.219214251195183,4.864969137043715,6.42552828167436,3.098862579231877,7.143155013087892,5.656165951723381,3.141682429838511,6.933543959693225,5.661806526944929
06/05/1996,5.144511192916411,8.647247754156467,10.08177340082591,5.640275298948609,6.610939447828116,6.47144135095084,5.45268068432199,5.356790905555613,5.159188818761663,2.3336851921870903,6.269047807786023,5.539169504385882,6.227683589494632,5.039159804100791,7.725468590530511,6.904370662042027,6.1083823909913235,7.192100649687802,4.854051894679401,5.590844451576913,5.681760819933004,7.303638475843059,5.955965557316404,6.407757437159148,5.764549907862261
07/05/1996,4.18937378873278,7.047689793746713,11.071178815764029,8.359578417857051,4.984694894972222,7.597433598135808,4.298849469108177,4.87588637940803,3.903827249559754,4.308553684543142,3.8014477767212043,4.161838077436187,4.891595078143325,8.172287059962855,4.503669066131749,8.205281392441634,5.62468790290626,6.182862244454498,5.287890975967514,5.481732679280356,6.340798350658076,4.884862778685374,4.5322965016648595,4.447081359876847,4.026464272118801
08/05/1996,4.371873690256052,8.229541931028962,6.844204526345379,8.011682294514685,5.953964062882903,10.419783354694005,5.190242308153472,5.000282291014628,6.909162118413008,5.644399590508556,5.014232100702316,3.5584178314225596,6.948100282845701,8.384081561830271,3.679963129745147,6.254491484633604,3.8678610011040746,6.020619892651666,5.3736519798737845,4.620968770201557,5.481429422548047,4.6147823328617505,5.671389439686891,5.625537021756827,3.599903352406841
09/05/1996,4.414693540862743,7.476009602506224,9.124331245476526,9.359658469773763,5.384811827623935,7.774050319051639,5.722215268027355,4.270100730882177,6.057132003225661,4.917129295006475,6.677655928943295,3.4131578566307894,9.341099157754343,5.277822852453767,6.2831795715131875,5.2659351885459955,6.587770633477135,5.2641156481519715,6.580492471900982,6.179950979824014,5.080948581817495,4.527505045293822,4.81026162252931,6.442813915417787,4.904392512248137
10/05/1996,7.440710518861579,7.251235712494463,9.096007066675838,7.897779065847089,6.787495517397474,7.883707953466455,5.512119003861017,3.7466796108602693,5.297595191402479,5.1689536855431015,6.7114387289261686,6.28123872842616,11.723847955109932,7.783451277754239,8.011560991821682,6.277963555716838,8.389964742437769,7.541573708038413,5.898104172785565,7.745786791597425,5.295654348315452,6.650302171686008,4.441683390041135,5.454682178755547,3.8571257127791796
11/05/1996,6.503889821311475,8.373952786970108,8.20139970626758,9.686023365119922,6.657034471144016,11.26611224331333,6.378948047586675,4.8002541503619796,3.9577462965701784,3.98085445957463,7.047022628935565,8.836661909177167,11.055712722414683,6.745524785641351,4.410629900649326,7.168689229951042,6.929965530251593,8.867472793183083,5.838059339781921,8.485551264471837,6.681719569156655,10.220179773466612,6.243210334190508,5.394455391712427,7.122897463367451
12/05/1996,5.895314210848028,8.261687144657174,11.919084639391599,7.324987749800016,9.623370524218103,9.492363615846443,6.751711222981157,5.003314858338058,5.150697630256104,7.0390166512017345,6.513412082706964,9.078478827546462,10.288109281511197,9.911949630714503,7.505971367661516,7.088022939148118,8.254105726348655,9.778395365791198,6.323148808835754,10.378904347174284,7.116711026027701,10.393218064940811,3.363848311952097,5.125042110699951,8.161127212212648
13/05/1996,9.61493998705896,8.656163502087338,10.715337366034305,9.524933388899967,8.527582647574434,10.429669524168332,4.442047298119974,8.610432386850107,6.149200747164514,8.663381012317075,6.133431397082745,7.871395730133372,11.432478886675995,7.924829566371955,8.060809885153958,4.144127884267391,6.878533188446454,7.737416905784755,5.5590631460274835,10.6859214629971,9.0768412411918,9.7819131438863,4.777206638704001,5.7441710554489305,7.672398662370654
14/05/1996,10.766041891681766,8.954689429404539,9.902548672011903,8.86419762047376,8.769520868636619,8.431571566115053,5.332227110235863,11.927211919818376,4.762589664205166,10.221271497703071,8.820710605055979,7.916459680559342,9.319689232451083,11.207159134546089,7.8030416626635315,5.2695742693341,11.261199484249403,4.430220285558619,6.785494022963974,10.64140337468939,8.353695237249667,12.41800261544023,5.839696926136526,7.126961103580811,9.074718444065354
15/05/1996,7.4835303694682125,9.515411127504422,10.151219192532153,8.40682581675594,10.088323746244441,7.1171355854529565,3.55520331005971,10.595247700026903,4.395224458646339,9.811207744230614,6.399144945960643,6.901398746065013,10.197920729312727,11.74920021793372,7.5709289597291445,4.985180105744007,8.831324590687927,4.889350978323989,4.408021892751151,8.566338857967708,8.79675332320096,11.477724791141384,6.320176892858797,7.961523630985312,8.78680650238016
16/05/1996,9.649632557238874,6.815577090812326,10.26900410737369,5.918846933277791,11.095803262430195,7.233646822018613,6.050581657807015,11.817554285403617,7.2866560988319975,10.084624014109863,8.419319994128386,8.87238555224701,9.019161810700382,8.527097436802649,10.99117968977231,6.922080855210709,9.497033769524535,6.848268166558739,5.917997814427167,7.200227930114579,8.649795110708169,15.86233193003136,8.125403569142804,9.87689315245575,7.159712830673698
17/05/1996,12.046027907549842,5.285343619415869,7.715764375095546,6.396354984023105,7.595553406395311,9.611664814349695,6.2823911040090366,6.970238024306582,10.26075552425391,10.609076207021701,9.469194801495519,7.93853677067375,8.782682210820326,8.487492107558865,11.135469243020509,5.02108570285327,9.50546430668362,6.151202241598071,6.075812617937856,9.28997007268157,10.675246826018679,12.575271556832718,9.240114665884562,8.195577177006726,6.453973763168051
