Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2013,4.032926024863132,4.948476790339135,3.087144809583636,6.926411934622234,3.626974270359601,5.306923552294396,8.256551725974198,4.853466805242568,4.572755485639068,3.95519058251137,3.782445155063069,4.706633191911502,3.3635374935009343,4.5770741213252695,5.466713072684065,4.762775455832202,5.065079953866736,4.637535020932171,5.449438529939204,5.9244884554220665,3.2642088727181386,3.8601805974148307,5.976312083656565,7.474878666770602,4.171122366821739
02/02/2013,4.0674751103527695,4.970069968770169,3.121693895073302,6.943686477367067,3.687435169966502,5.3371540020978046,8.286782175777663,4.892334526418435,4.602985935442533,3.998376939373438,3.8342687832975675,4.784368634263236,3.380812036245767,4.654809563677004,5.505580793859933,4.801643177008097,5.1039476750426305,4.676402742108065,5.462394436997863,5.984949355028968,3.2771647797767978,3.9076855899631004,6.0108611691462315,7.509427752260267,4.192715545252801
03/02/2013,5.501262158173731,6.857313763642931,4.132254645645872,8.053575848722433,5.812203927580667,7.328045053439563,9.845809658498627,6.118827061301429,6.390901109532498,5.250781288373696,4.900971797790865,5.751743027973766,5.216232202884003,5.997905262087599,7.051652369522266,5.453757165625434,7.08188281932573,5.1125849464150335,7.647624094218902,7.055971005208467,4.279088258976965,5.1816831173943365,9.34484791889853,9.353485190270932,5.224869474256433
04/02/2013,6.956642384425699,7.820369521667231,5.129859489159866,11.253684892202298,5.941762998166899,9.819897844381364,10.4676931973125,7.807413614608599,8.982082521257068,6.123145696987631,5.950400269539302,6.257023403260037,6.084277975811736,7.060289640894696,16.168292303106625,8.964807978512262,9.007994335374331,7.742634079315469,10.493605011429763,7.863555878529299,5.134178124846067,6.261342038946238,9.634196509874432,9.474406989484763,6.710480150311865
05/02/2013,9.409627454191632,11.568945297295464,8.865479357729466,14.911569318420192,8.990719792629498,15.883262347816895,15.097270652927126,10.2949477698642,12.264245642774924,7.928335413822429,8.89139117184673,9.62555923850203,7.392824588732666,12.920678267078461,21.614091903414455,11.586219840040297,11.983534323171424,11.905798880819663,16.10351276781352,10.75704178828843,9.072773870667433,8.921621621650166,16.306488645065258,11.288233977691963,11.56030802592306
06/02/2013,10.37268321221596,12.786800560806027,10.186981877709,17.10543624701369,12.752251475316362,16.872229919958485,17.312730759951627,11.301189884750595,13.261850486288862,9.340529283212328,10.579977725153928,12.436991070223197,7.638986822846499,13.814635854123459,26.308448894322183,13.508012720402723,12.540638326692166,13.054555973350896,16.841999470154995,14.907250682733963,9.556461067522697,8.956170707139833,17.589123443868925,11.879887066702427,13.404365463933699
07/02/2013,10.47633046868493,12.920678267078461,16.220115931341123,17.809373863865552,12.795437832178457,17.528662544262026,17.31704939563783,11.638043468274795,13.957150831768296,9.772392851833095,10.860689044757398,12.627011040416331,8.26950763303283,14.401970307447693,27.314691009208552,13.676439512164794,12.842942824726727,13.512331356088897,16.88518582701709,16.531057700748057,11.119807185929865,9.46145108242613,17.826648406610357,11.974897051798994,13.698032690595857
08/02/2013,12.985457802371563,13.408684099619927,18.098722454841454,17.874153399158626,12.808393739237061,18.73788053640016,17.913021120334495,16.500827250944596,13.957150831768296,14.263773965489058,11.085258100440226,13.542561805892388,8.485439417343226,15.028172481947822,27.91930000527762,15.088633381554722,16.384224087416992,14.833833876068459,17.152941239561958,20.331457104610816,11.232091713771265,9.543505160464067,18.31033560346562,16.08191958938246,15.63710011370309
09/02/2013,19.575695859524455,13.41732137099233,18.137590176017294,17.895746577589687,17.50706936583099,20.72445295205569,18.17213926150696,17.019063533289525,13.99169991725796,15.589595121154792,11.698504367881696,16.220115931341095,9.137553405960563,16.043051868206593,29.603567922898616,15.213873816454726,24.421205099449452,18.301698332093192,18.64718918698982,23.427918891621687,11.430748955336828,13.123654144330226,24.382337378273583,19.921186714421058,15.775296455661724
10/02/2013,28.225923138998382,13.41732137099233,18.154864718762127,18.02098701248969,18.768110986203624,27.414019629991348,18.18941380425182,21.13040470655922,14.043523545492459,15.62846284233066,13.050237337664694,20.551707524607387,9.720569223598597,17.269544403089586,38.15878521727599,15.231148359199558,24.425523735135652,20.210535305396988,19.463411331683055,23.427918891621687,16.31512591643769,14.838152511754659,24.568038712780517,23.302678456721654,21.160635156362684
