Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2010,2.247682635728901,2.363736208862266,2.14250908507678,2.2368026132476433,2.175149152520553,2.4108829729476975,2.1352557367559504,2.458029737033143,2.16789580419971,2.2948293998143328,1.9901887703392407,2.157015781718452,2.211415894124727,2.004695466980913,2.429016343749785,2.3528561863810222,2.298456073974747,2.1715224783601244,2.443523040391471,2.4544030628727147,2.1642691300392953,2.175149152520539,2.1969091974830546,2.392749602145611,2.077228950189261
02/05/2010,4.6920610198504935,4.514353985990025,4.405553761177488,4.572380772556714,4.03200632265445,4.438193828621248,4.615900862481717,5.1055018741381355,4.213340030675347,4.786354548021357,3.930459446162757,4.166193266589915,4.445447176942078,4.224220053156605,4.898781446994321,4.557874075915028,4.391047064535816,3.9884862327294464,4.492593941027523,4.626780884962975,4.438193828621248,3.930459446162757,4.590514143358801,4.271366817242036,4.2278467273170195
03/05/2010,7.807374123649388,7.564386954901386,7.636920438109734,7.386679921040917,6.9732390667532895,7.390306595201332,7.4954801458534535,8.228068326257846,7.372173224399245,7.9850811575098435,6.929718976828273,6.918838954347015,7.4483333817680215,7.092919314047069,7.825507494451461,7.8182541461306325,7.40118661768259,7.049399224122066,7.531746887457627,7.9814544833494425,7.350413179436729,6.907958931865757,8.053987966557791,7.502733494174282,7.299639741190883
04/05/2010,10.074045473910498,9.987005294060477,10.03415205814591,10.331539339300159,9.831058305162511,10.3170326426585,10.614419923812749,10.723220148625284,10.342419361781415,10.96258064321287,9.725884754510403,9.762151496114576,9.990631968220892,9.102096798918533,10.621673272133592,10.31340596849807,9.834684979322924,9.925351833333373,10.447592912433537,11.08951423882748,9.841938327643767,10.041405406466739,10.501993024839813,9.845565001804182,10.291645923535569
05/05/2010,12.159383116150737,11.328874733415054,12.841197858309283,12.039702868856958,12.402370284898726,12.754157678459249,12.351596846652878,13.022531566330168,12.46402374562583,13.990853567161718,11.502955093115109,12.115863026225721,12.094102981263205,10.763113564389887,13.722479679290814,12.413250307379982,11.840235790033974,11.604501969606815,12.26092999264243,14.077893747011752,12.681624195250901,12.007062801413184,12.14850309366948,11.401408216623429,13.37794563405112
06/05/2010,12.94637140896139,13.338052218286517,13.787759814178333,13.367065611569862,13.23650534179481,16.101577928524875,13.776879791697075,14.737948444207783,14.048880353728407,15.568456826943452,13.454105791419895,14.139547207738856,13.979973544680474,13.022531566330182,15.909364198022732,14.915655478068265,13.72973302761163,13.544772645430344,14.29549419663681,15.111495882730821,14.038000331247149,14.41154776977019,13.921946758113785,12.815811139186353,15.067975792805804
07/05/2010,14.502214623780638,16.46061867040624,15.470536624612189,15.851337411456043,14.701681702603622,18.854223616281974,16.64557905258754,17.972941795300457,15.673630377595574,17.280247030660654,16.326431726470776,16.025417771156096,15.927497568824833,14.716188399245281,17.50510082860657,17.951181750337955,15.72440381584142,16.123337973487388,16.47875204120834,17.392673929633617,15.992777703712353,17.443447367879465,16.634699030106294,14.846748669020318,16.594805614341706
08/05/2010,17.479714109483638,17.94030172785671,16.979233075345988,18.12526211003801,17.432567345398205,20.809000988747176,19.08633076254873,20.337533347892858,17.084406625998096,19.815292268792696,18.64387651497776,17.621154401739933,18.114382087556752,17.617527727579517,19.00654393101954,20.638547303207535,17.983821817781713,19.006543931019525,19.336571279617548,19.57230510004471,17.719074604071224,18.930383773650764,19.336571279617548,16.81603273812718,18.78894348139447
09/05/2010,19.713745392301004,19.52153166179886,19.20601100984251,19.590438470846795,20.246866493882408,23.13007245141456,21.102761595741022,22.691244878004017,18.574969705929824,22.459137731737272,20.41006683110122,19.916839145284403,19.764518830546848,19.793532223830194,20.605907235763777,21.545215843311983,20.391933460299118,21.28772197792232,21.987670090882954,22.35396418108515,19.322064582975877,20.816254337068017,21.657642742284946,18.937637121971605,20.841641056190934
10/05/2010,21.98404341672254,20.823507685388847,21.766442967097483,22.49177779918103,22.981378810837434,25.480157307365303,24.000474249914845,24.71855573367755,20.250493168042823,25.50917070064865,22.118230360658007,22.143617079780924,21.178921753109787,22.03119018080797,23.35855292352089,22.328577461962222,21.675776113087018,23.224365979585436,25.30607694766525,24.653275598790035,21.882496540230846,22.992258833318694,23.514499912418856,21.360255461130684,23.80100717109186
