Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1992,14.017902825448118,14.330093879209358,13.290823296155622,14.341479402687185,14.212367566448961,14.81792560848828,13.459632657586496,14.00841488921651,13.637019113370627,13.616069750171505,13.980482404950976,14.762743771365876,12.934152797340971,14.654201780877486,13.303802792920294,14.108683399311076,13.79603692461069,14.21464467114447,13.128997055791103,13.676337121113988,14.672266811462237,13.357011139306564,14.420570839112997,14.055323245945033,13.648784154297687
02/07/1992,14.326905932635555,14.245765101983807,14.344363735301556,14.310358971847847,13.966288452348692,14.359923950721168,14.050920843533731,14.000672733251633,14.292142134283381,14.2435639007781,14.611468116090805,14.333813150212109,13.52999519267928,14.233696447097259,14.255025327745784,14.436890089431131,13.650605838054162,14.426415407831598,13.628821536466603,13.668822675618685,14.967000062557645,14.552035683536644,14.230660307503285,14.40531423765276,14.598033198386986
03/07/1992,13.832015178800475,13.630643220223078,13.208240299196632,13.4644145774472,13.288697998439773,13.668063640720106,13.271012485304198,12.821208404441222,13.976687230458424,13.402325522748242,13.825715189142727,13.540166260319438,11.993784461564417,13.45409170282727,12.966791297977352,14.366299843868774,13.572197533036956,12.92185643198502,13.692125047003174,12.777943415225593,13.834899511414847,14.654049973897827,12.96641178052812,13.415305019512857,13.264181171217558
04/07/1992,12.790619298030833,12.175345609290389,13.718463557981863,13.221599313410593,14.115742423867346,13.292720883401955,11.778370357364395,13.34919307985183,12.829861402284337,11.920537593857205,12.598507565215414,14.682286072122679,12.161910691586627,12.139443258590404,12.401082588110341,12.222405772998684,13.12110309284651,13.378036405995601,11.04142337439123,11.173267736264108,13.423958017356085,13.250366736064507,11.685768099744905,13.15305846207417,12.755551885719228
05/07/1992,12.470078860385797,11.62929590329503,13.288697998439773,13.577510777326665,12.048890395196963,11.939437562830392,11.321355444965434,10.118361034300847,13.91900057817088,13.608934822125377,14.378140788285691,15.450884810364187,11.286971164062493,11.773284823544259,12.395617536840973,13.140534386248646,13.773038167185462,12.07659516899298,12.643366527717944,11.658442843398234,11.943080930343285,13.588896300804436,11.587093562937298,12.120846903576648,14.163182105024816
06/07/1992,13.517091599404466,13.523391589062157,14.965709703230118,14.114603871519535,12.578469043894472,12.123883043170792,14.257681949890582,13.241561931241677,14.734128155691678,13.84157901852177,12.861361350572906,14.961003686859272,12.370038060760805,12.525412504487917,13.097421204012676,11.893440047980107,15.083284209010912,12.358804344262694,12.535431765148417,15.726793995976323,12.92868774607166,12.330188728588553,10.970074093930293,10.673822773037898,14.173201365685259
07/07/1992,14.150278511750003,11.581021283749124,13.599598692873656,15.522234090825123,13.62760708062899,14.3920311269286,14.602056083349169,13.564379473582278,13.435798961773003,13.980482404950976,13.464262770467485,15.558440055484539,15.061727617892984,12.904170918849445,11.77358843750369,12.521465523015593,15.015654199552728,13.147745217784575,13.597625202137465,16.33121348566783,14.572529625796733,12.90318417348135,14.362960090315312,9.607910065046099,14.549910385820795
08/07/1992,13.626392624791379,13.371888223317569,15.481777530734007,18.099992509689343,14.292445748242812,15.505307612588126,12.201228699329931,12.674107441108049,15.06871073895934,15.751614437157855,13.465932647244188,14.652076483161636,13.338414784292809,12.534520923270179,12.55304137479402,12.696498970614357,16.7500489426713,12.69862426833015,13.968261943084826,16.44522052742559,14.534653784360557,11.955225488719634,15.375588548430983,10.896068191324616,13.582444504167029
09/07/1992,16.285823198736352,12.933469665932364,13.954143893972343,14.825895474922731,13.696451545924788,12.733919391111385,13.16801144957509,13.378264116465175,12.41967894312404,15.867670873141606,11.75795231859422,16.070712708495762,11.46109376978302,11.631648911480454,12.255423791084297,13.785106822071953,12.853771001587745,14.005910074051428,13.234199292725975,12.970282858510586,14.135705041698372,10.613175884646125,15.311601906485748,11.235736308412356,13.239588440505486
10/07/1992,16.186161916560707,14.268839762898835,14.205536252362265,14.260566282504897,13.666849184882494,12.984249100643353,12.77065668019975,12.158646841523023,13.312531694253266,14.138437567333085,14.251761477682066,17.687001621404534,11.668993428487624,13.623584195666865,14.36303599380517,13.306838932514381,12.193334736385339,13.223117383207637,14.987645811797393,13.51519401215819,13.829662170615052,11.685768099744905,15.622730311389148,12.989790055402523,14.270281929205964
