Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1992,6.3449352432884325,6.435233146212624,7.0103786039748,6.368054677102236,6.754941888094891,6.7381637846986,6.442036865306363,6.718016849517994,6.591124185642855,6.266923668048207,6.893790602028048,6.8005202004706575,6.360722513806991,6.867104169854429,6.683535865372846,6.742787671461372,6.702824078726053,6.6145078415573835,6.722772847331157,6.7154406840359115,6.689348751588909,6.505912558157661,6.369640009706586,6.661473319961942,6.673363314494736
02/05/1992,4.6409008601609685,5.379665853799679,5.16769367348968,5.624665796700754,5.561054325950181,5.0178136868510705,4.892374244529947,4.452378391290722,5.94014698497142,6.5143676653809734,4.122629209580737,5.462697648953849,4.195356342806463,4.716005992293276,4.5677773937841835,4.486529097809978,5.382638352432878,4.8931669108321785,4.5051567559114005,4.585216052432315,5.30647633189767,4.930752504660859,4.445310450096258,5.223906925419783,4.664812960276947
03/05/1992,4.7537236971722905,5.24048686224063,7.150812650512307,6.258732782925563,6.977945341110285,7.18602024543452,5.041593675916772,5.38468607371351,5.268692571493432,6.553010147612667,5.283026620458031,4.998921806648923,5.515872346725587,6.475725183149393,4.8940256326594636,5.960095753576411,5.938759818942572,5.758824568345972,5.4391818819889295,6.070276369580483,5.470822478551213,4.426550680944445,4.667917569960537,4.7587439170861785,6.87536111050224
04/05/1992,8.424231064976482,6.822450634831171,8.198189057802722,8.307048563303113,8.106768210950406,7.448062513832724,9.213792757480405,8.848373592171924,7.991963708183562,7.440730350537365,8.289543849129814,7.726750774576715,9.82242836650994,9.572936647896427,5.534830282452901,7.370447271743501,7.177366971635593,6.896234656459853,7.927097182454588,10.071523751972336,7.854436104754086,7.205044236687002,9.406410668911917,6.229602296320195,9.89958121992288
05/05/1992,7.310138577252019,7.345412227699342,6.321353420798346,8.811844886746144,7.799477907802384,8.038004409235668,7.7398297685627995,4.910407402904696,8.084441443438777,7.113028890108126,6.904689763683109,6.752629944713476,9.094628590051514,7.372627104074468,8.821092660271688,6.04022110562255,6.67884592308485,8.463468046934793,8.65529329206413,8.219921325587677,6.414491711305402,6.301272541142964,6.755206110195616,9.363672744118958,7.404399811687142
06/05/1992,10.228207457704798,8.918458504390344,7.3339846218428875,7.598074611521611,10.061153034518725,8.336839605160321,10.708893514456236,8.115421484749277,9.52577300291631,8.563344001010364,9.14661428836996,8.263980360884261,10.06419158867709,9.474183637748979,7.079406627790263,8.548217285743704,8.448803720344301,8.947126602319486,9.260097680633123,7.5591018516640816,9.651542722863383,8.381294973607964,8.542140177426859,7.330483679008182,9.391019731544475
07/05/1992,10.97040733865299,10.068022809137688,10.331650410140242,7.732629716317888,10.322072358988748,8.59472037547198,9.472730416194963,9.984792847408016,6.446066252342575,9.084654205748961,8.882722465266738,8.941643993729372,9.742038792363132,9.007237130235353,9.124683854009447,7.9187741862816665,10.415210649495748,10.290563873476799,10.301463035131917,8.183260509111506,11.362645047185367,10.01709399922214,10.08281924677857,10.007714114646319,10.010026058027677
08/05/1992,7.521384146784953,6.179400097181656,9.748842511456871,7.488026106567872,7.379298712117873,10.111619455758046,10.141542608665588,6.886656605308417,5.95401864525968,8.623058195775172,6.01181722979419,8.729011258167588,9.131883906254302,10.308597031851605,8.077175335668812,9.407203335214092,5.144970572826992,10.286732653016259,7.097704008265794,10.200001748451882,9.628357233524412,10.016697666071082,9.701744922001922,5.746274018561394,7.630706040961684
09/05/1992,10.643498544525812,6.499174894589089,11.752901089962279,5.880432790206612,7.220963618255951,5.018342131052577,7.7387728801599,7.319122128676838,7.1718183075203115,5.009424635152982,6.478169237581142,9.311951267901236,10.796086807696838,9.141461957405795,6.937321193123182,8.562749501283747,7.908469524353222,9.101102031519417,4.542213905538631,6.275775108422636,7.5880341716938915,6.11360879410006,10.149006883011168,5.820124095715187,5.619777687837313
10/05/1992,8.123149981195638,7.927625626656038,9.070914656511036,6.9696884004624735,9.437456765747584,8.370924256154353,5.8497169709968375,8.259884918322996,10.260046220842582,11.322020899198264,7.398586925471136,9.085248705475692,6.618339062017924,5.860153743975616,7.308487189122502,7.460745174667636,10.624276386697773,12.471519148420441,5.5859572589439495,7.682757794805298,5.118680473804488,8.866670972647455,10.004477393912339,10.409794096430858,6.29473304414995
11/05/1992,9.140272957952504,5.0454909519024795,10.682735526484066,10.456759574835473,8.238945316840159,7.871016041574876,6.784468707851374,10.274182103231624,6.861819727839816,9.349801083830698,10.391628827005718,7.181594525247306,9.01040779544411,5.93426804323019,8.578008327600855,8.747969193894846,11.147634312717003,11.094459614945265,7.589487393247907,7.311856020906816,8.33181938524649,9.507607733491227,10.196236583516566,9.07534037669825,5.86728774069536
12/05/1992,7.879074815647073,6.243672123183956,10.74912132929228,8.281286908482002,6.938378081526139,11.289785802909307,8.255657364711283,6.416539432586035,6.274255831343396,9.675058489828302,7.810707347083394,9.654713388072196,11.661612354160354,4.5617663409926195,8.042760407048831,8.497090309252599,7.486903162639862,11.840226494253272,7.740292157239082,13.725517238480961,7.532283308440071,8.289345682554256,9.068602713129735,10.142665552593712,9.041718114380501
13/05/1992,10.716622010902597,8.315966059202765,10.905474757398792,10.491835058707238,7.282593423251001,7.01625754571603,8.192376171586659,7.654419974502105,8.315966059202708,7.535520029173995,13.031537890915843,10.455834797482908,9.940337478960373,6.461259023134403,9.149784953578717,8.520804242792963,7.504077599187212,13.04765543906035,5.933475376927959,13.608268681282425,10.913731698046604,9.965702800630368,6.366667511073388,11.497332263032035,10.102900126433951
14/05/1992,8.41524751355172,6.9515231310374475,11.539938076774604,9.206394538659993,10.430535531338137,6.8508545106595875,11.310857515442422,10.826406293755554,8.013828087018965,10.441368637468031,16.363378581110396,9.9055922727145,10.088764244044967,6.0859975845738745,9.325690817139105,7.398785092046694,10.895764595196965,12.517361682896876,9.711917472880032,13.17243432612969,5.629619961089475,11.223069722475202,7.7109635040581,8.108881987756263,9.722420301383977
15/05/1992,9.87137551067002,5.292274393983519,13.913907596300817,10.748923162716778,8.839456096272329,5.159568843892316,13.681722425285102,9.339298255326753,10.697598019650059,8.047582460387105,14.02263499075093,7.8406304999909935,11.35029266397629,7.800997184881567,7.599527833075626,8.410029127062273,8.314909170799865,10.750970883997411,11.05561896613807,11.889834193665195,8.77326846003973,9.269741787309783,8.011978532313833,7.714002058216579,6.059179041349921
16/05/1992,6.827669021320617,7.915735632123244,14.780622142217624,9.352046971686889,11.753033201012727,6.443357975810045,12.554550943574554,7.039773312680893,11.295070244923863,8.568430276449476,13.209161198131028,9.212934035653007,12.60105403330283,7.501699600280631,7.445023959674245,10.260310442943364,9.879764562368223,11.363569824537876,11.083296231189479,11.470183442182133,8.922752113527224,9.280640948964844,12.76923140041697,8.845731371164675,11.17669874379726
17/05/1992,4.923090063739664,7.69497806696404,13.406799329476371,7.748020653685444,11.479100938081729,10.065975087857055,11.30048679798881,6.784798985477323,11.08243750936208,7.2730814276247315,8.884109631295587,10.647461876036687,10.308200698700489,10.679234583649418,8.141447361671112,9.738603905053594,9.100969920469026,8.406197906601733,10.98877077465363,11.153249032357508,9.462689976367187,9.962069746745328,14.21928228921854,9.199326597465415,5.549230386942611
18/05/1992,6.863272949393831,8.708071656684751,13.531247938919819,8.567505499096853,11.223598166676652,9.434946655790668,10.474132177958381,8.259752807272605,13.685157312594583,7.405853033241158,12.576217155834343,8.015479475148481,8.277191465920737,9.212207424875942,10.6516894296484,11.093799059693424,10.925357470478616,10.427695143755273,12.015802080187768,11.009908542711969,9.337977144823071,9.692695315051992,8.713157932123806,8.347672711290215,9.056910885172442
19/05/1992,7.398917203097085,6.273991609242671,13.564870201237625,8.249910534020387,11.794648181877506,9.601538690300401,12.497941358493335,7.84710394145884,14.423988361758461,5.974760080166902,10.510330605758327,9.03570706158888,9.564283374097613,10.545802422781207,10.968623839473025,6.756196943073348,12.819697821656291,11.416150022582997,10.886714988246979,9.914443713088872,8.988807638709488,7.139781377806912,9.637340784949174,10.48192672992991,8.743279251606907
20/05/1992,5.96855086079978,6.235481238061425,12.157425126178623,8.840314818099728,10.820197074388375,10.734721224802513,11.80871800874138,11.187201572301205,10.495534168117501,9.270138120460842,11.514836977205334,8.113373763468644,10.100918460678486,9.668585048360455,9.243980132488673,8.434535726904869,11.456443892944208,8.898641846835687,11.040954639547635,10.0454978750505,8.805701722904246,9.488715853289023,11.670595905585174,10.490381837153222,5.374447467310233
21/05/1992,7.243620663393472,8.103663601266874,13.162393886301913,9.514807785736025,10.78617847891951,10.76794715396926,11.78038018843813,9.69137420454831,10.670713420900938,11.677333569153802,13.857496177795156,10.203700857862145,10.448634745238053,10.55049236506909,10.363291006702525,11.93250606293293,10.556767639961436,6.842267292385827,12.498800080320734,9.264655511870728,9.912197825232681,11.40379763937392,14.237249392068179,13.097791582673722,10.13975910948568
22/05/1992,7.59146905900343,5.339239872388134,11.255040596663434,8.998517800911259,11.767103027876487,7.404796144838201,11.786655463330476,11.978348597409422,10.03023904873345,10.072448529324959,14.52247714980524,10.73062578224119,10.53589409400388,10.13790955478055,9.267099566302477,8.871426970460561,11.366806545271857,8.825452324933678,14.432905857658056,11.06163001892969,9.39940878324262,9.805253929962532,12.21852648697228,12.1997006622953,7.85298288320007
23/05/1992,9.951699029291717,4.697576500767411,8.881137132662388,9.925474985794267,12.75674690615756,9.59757535878947,12.744724800574318,13.989541172634574,8.039787908415633,8.15928235347036,13.795007650972707,9.334344090938089,11.83078055415217,10.871125884303979,10.414153761092848,11.877019421779778,11.025827924280861,9.87183789934636,12.816064767771195,7.7115580037847735,10.404377543365968,11.510080979392228,9.864439680525948,16.873393291042873,8.401309797738236
24/05/1992,7.411930141557946,5.981960132411814,6.161499049857184,9.805055763387031,13.159949831870222,9.342997364736902,15.521038523985908,14.845885001097713,8.695190829274225,12.571857491172295,14.299341585739512,8.689311887532995,9.743888347068264,9.058099884625733,10.284156487534176,6.165858714519288,12.840769534189405,10.072646695900517,11.571512617811777,9.609333242271873,10.414153761092905,10.773760040185266,9.838876192280338,13.64387260935564,8.798699837234835
25/05/1992,7.1718183075203115,6.415350433132744,7.777943806592987,9.838281692553721,12.383335022302049,6.991156446146761,13.510374392962262,14.6842471309767,7.741811434318265,10.270879326972533,16.44363604420687,10.76140765697619,8.547556730491806,7.719484666806693,9.558074154730434,6.198225921858636,11.745899204292982,10.48727722746969,9.236912191294152,10.36890572634303,7.303929357884897,11.050334524123514,7.46186811859576,11.848417379375917,9.104602974354066
26/05/1992,5.300002890429823,5.988169351778936,9.29695666368491,9.152427174586023,11.706398000234003,8.495571032173302,12.383268966776882,13.028367225707086,9.549288769881173,11.281330695685938,11.195788790574852,8.426939341508955,8.344171768455567,7.460745174667636,5.588995813102372,6.904689763683109,7.748416986836503,10.191414530178236,9.936242036399051,10.530609651989266,7.32156618310853,10.068551253339137,8.149902468894425,10.878458047599167,6.786450373606897
27/05/1992,7.010774937125916,6.276633830249921,9.693157703728218,9.149983120154275,12.283194846125696,6.328949806194316,11.766838805775762,8.738589309318968,9.342402865010285,13.707418024580988,13.050561882168381,11.949680499480337,9.930495205708155,6.672900925818453,6.39758149685872,7.965343331535109,12.012499303928735,13.891646884314412,8.792094284716654,14.684973741753709,8.355863596412803,11.106679887104008,9.865628679979181,10.873041494534277,7.617494935925208
28/05/1992,7.162306311894099,8.106768210950406,10.045299708475,11.8655257603981,13.626367895182284,4.406073468137947,7.074320352351265,10.931302467745013,9.101102031519417,12.066730890103372,14.635101820241061,10.322072358988748,10.688614468225296,8.484407648417573,8.733569089405137,9.440363208855615,14.274768930371692,14.652012034687687,9.003273798724422,13.683175646839118,7.642067591293028,8.994752635975942,8.40467862952255,14.005724776304191,12.787594836417611
29/05/1992,8.53652545778641,9.179774162011483,8.210277218911074,11.099281668283538,12.196860274712435,5.596922476124234,10.565156691659581,12.30519133601149,9.477024025331843,14.869863156738916,17.171369765140184,9.789796937069923,12.945203319502639,9.04918238872608,11.335364115285074,5.049586394463745,14.42603608303915,14.976873107534175,10.124170005542624,9.965900967205869,10.18084564614901,5.819331429413012,9.727968965499315,12.979948525748512,15.302592902208062
