Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/12/2018,55.351491350476344,46.53465559329006,43.22613734545192,55.064232340382254,45.93745923019968,31.67782117649369,49.57859317393624,37.858929525272785,69.06936899040842,58.60457364899807,39.511928741252824,53.28020269874523,44.73802687226294,51.03252693555285,39.84958406890729,60.35080605246482,54.230173284758166,39.18435267711044,52.60993167519236,52.012735312102,38.88197477174823,46.912627974992795,36.3974363160221,40.56017214650848,56.75250897865458,43.231176977207966,51.26938962808658,44.20130609024501,65.997713435104,37.20377739698799,43.81325444503019,36.52594692580105,54.2881290499526,59.68557466066797,47.45186857288874,80.11624179964097,66.94768402111693,54.15205899253958,25.416078719618014,75.90562946747225,46.998301714845425,48.67649908960567,60.2928502872704,40.114164736099234,52.6023722275583,61.02359689189572,42.99431428467423,62.3490200437334,29.407467070399136,46.93278650201696,46.32047124365848
12/12/2018,55.96380660883481,48.41191842241371,43.432762247449425,56.05955961219951,46.32299105953649,32.111229507512846,49.58615262157031,40.36866613977909,78.08779001783617,58.607093464876094,42.83556588435905,53.930315195273984,48.24813039034255,54.162138256051676,40.5097758289481,68.24538919829638,54.43427837087765,39.23726881054883,56.46273015268244,52.08580997256454,44.72542779287285,56.172951326710354,36.48311005587473,42.918719808333684,60.04842814710261,46.22723805617179,54.85760743838475,44.48856510033912,71.4682337062819,37.294490768596646,44.984968828308745,36.80816630413912,56.253585434806936,59.69565392418003,47.48966581105901,80.55720957829419,66.94768402111693,54.26041107529438,25.42867779900812,77.75769413781578,50.014521320833424,48.69917743250783,62.96133530209186,40.21495737121997,52.62001093870444,66.98800107516523,42.99431428467423,62.3490200437334,29.823236690272175,46.93278650201696,46.33810995480463
13/12/2018,56.40729420336606,48.68405853723973,43.583951200130535,56.2762637777091,46.35070903419469,32.12886821865899,50.01704113671145,43.263934583622195,78.67994674917048,61.68630846781456,42.948957598869896,53.945434090542086,50.11783377183218,54.522471926608304,44.85645821852981,82.26816455946867,58.319834454782004,39.247348074060895,56.46273015268244,53.30540085752544,49.42992403713317,68.54020765602453,36.49822895114283,44.62211534187407,60.90768536150687,46.300312716634316,54.91556320357918,45.0353651458691,76.79764428829077,37.96224197627153,45.20923244145238,37.007231758502556,62.991573092628066,59.69565392418003,55.53543790957169,85.60440078196498,67.35085456159986,54.30576776109873,25.436237246642165,77.77533284896191,50.014521320833424,48.721855775410006,63.515694795255904,40.48457767016793,55.64630980820451,67.05603610387173,43.00187373230829,62.34650022785537,29.883712271344606,46.93278650201696,50.72510939843461
14/12/2018,60.87492775509262,49.770099180665646,50.87125871935967,56.306501568245324,46.44646203755939,32.15406637743916,50.01704113671145,43.480638749131785,87.07597325472774,63.475377741207595,49.28881434796414,57.3749035005251,54.97603878465163,54.620744745851034,44.87157711379791,83.30632870121224,59.57470276203515,39.26246696932902,56.467769784438474,55.726943916301074,49.63150930737464,79.47872838250233,36.86612206933353,44.71282871348276,62.22554906571048,46.83199386689623,59.02034326887112,45.0353651458691,77.61910426452475,38.59975539341018,48.298526707902894,37.35244653379108,64.44298703836667,59.70573318769211,58.224081451417305,86.65516400309866,68.98369525055575,54.62326456172903,25.446316510154247,80.35058467629669,54.12938064963743,48.75965301358028,63.96422202154317,40.51481546070415,59.60242073669335,75.11188746589647,43.0573096816247,62.35153985961141,30.342318761143947,46.93278650201696,59.72085208296023
15/12/2018,64.0221777867376,51.66752053681348,50.89897669401787,56.60132002597346,46.55985375207024,33.35601855125392,50.01704113671145,49.09478852535673,97.43493632926129,64.01209852322552,50.81582277004329,67.40629051091626,55.699225941642894,54.76437425089807,44.874096929675936,83.35924483465062,63.75255748778963,39.55476561117916,56.51564628612083,55.98900476761499,57.921703546055106,98.30679262305564,37.173539606451754,46.16424265922135,62.38933709778168,50.576440261631525,62.14239514173589,45.070642568161375,77.90384345874085,38.81897937479778,53.80432440137306,38.894573851138325,64.8058405248013,59.801486191056796,58.73560407465503,91.14547589772741,68.98369525055575,55.117148473820656,25.49671282771461,82.39415535336958,54.162138256051676,49.024233680772205,63.98438054856732,41.096892928526394,60.14166133458929,75.59317229859798,43.09510691979496,62.35153985961141,30.97479254652656,46.940345949651004,59.95267514373789
16/12/2018,75.59821193035401,53.769046979080805,51.18623570411197,56.66935505467996,46.56993301558229,33.69871351066445,50.08507616541795,53.80684421725108,99.76072638467224,71.6597397130113,52.680486519776856,77.06978440311677,56.15027298380816,54.776973330288165,44.91441398372424,89.37152551960249,68.86778372016694,39.60264211286149,56.55848315604715,56.03184163754131,58.25431924195351,102.80466396531845,39.11631764840394,46.219678608537734,62.44477304709808,55.348971534598334,63.70216117022925,45.90974125554148,78.35489050090614,39.14655543894016,53.80432440137306,40.963342686991425,67.69858915276639,61.288177559087636,66.0128323303721,93.28731939404302,69.38182615928268,55.66646833522865,26.111547901951095,82.61841896651323,57.47317631976782,52.42346530021901,64.00201925971344,42.42231608036406,69.82279393793588,78.5010398218312,43.19589955491569,71.19861340733394,31.093223892793425,47.910475062688086,60.22229544268588
17/12/2018,75.7468810671571,58.11572936866251,59.91235808968962,56.81550437560502,46.61276988550861,40.17212050129365,50.62683657919188,57.38750257991521,100.31256606195826,72.05787062173819,52.940027555212765,79.69795236388991,56.261144882440995,54.79713185731229,45.514130162692595,98.96950419897448,69.22811739072355,39.69587530034817,67.24250247884507,56.077198323345634,70.19572668788263,108.88245986309877,40.24267534587816,48.658860378459536,62.527926971072695,68.85014500902079,67.04595684035965,46.141564316319176,78.82105643833951,43.18582029140361,56.747469346898534,40.963342686991425,70.49306496148878,61.638431966132195,70.90379494960578,93.65773232811172,69.38182615928268,56.039401085175356,26.43912396609349,82.61841896651323,57.488295215035926,54.02858801451669,64.28927826980754,42.94643778299187,70.19572668788261,79.1360334230918,43.76789775922586,72.84405317567992,36.571303611605366,48.28592762851283,60.630505614924864
18/12/2018,75.98122394381281,62.67659610787578,62.57328365687703,56.898658299579644,46.63292841253275,41.05909569035611,51.23915183755036,61.21006326686909,100.37808127478675,72.13346509807874,62.15751403700398,79.69795236388991,57.28670994479447,57.73271735520372,45.8013891727867,104.3064742286174,72.76845869933939,39.70847437973826,68.65359937053536,56.077198323345634,75.70908382898683,110.30363601830113,40.69120257216541,65.63737976454739,62.65643758085164,69.02149248872607,67.20722505655282,46.50693761863185,79.09823618492153,43.679704203495234,59.05562069116336,42.30892436585322,75.4722211364531,61.66363012491238,71.08018206106709,94.03318489393648,69.38182615928268,56.04948034868744,26.867492665356597,82.69905307460981,61.07903284121213,55.653869255838565,64.34723403500196,43.142983421477304,74.95817869733736,79.53920396357476,48.95367883618769,78.35741031678413,36.571303611605366,48.34388339370725,66.90988678294666
19/12/2018,87.1969244168726,76.27100276978491,70.73748710165655,56.95409424889604,46.63292841253275,43.94428487068715,51.41553894901164,66.7813761731677,102.99616997204784,72.19898031090722,62.21043017044238,79.71055144328001,62.112157351199656,62.4876099170244,46.756399390555664,109.54265162313959,75.24291789155343,39.70847437973826,75.3361510790401,62.67911592375378,78.886571651168,110.30363601830113,42.4550736867783,74.15687724812751,62.83786432406896,70.43258938041635,67.22486376769895,51.89934359759117,79.34013850921131,47.30067962020763,64.76804328663103,43.140463605599294,82.87292037019307,61.66363012491238,81.7541221203529,98.78807745575715,69.38938560691675,56.08475777097969,26.99348345925752,83.36176465052864,71.11041985160328,60.552391322706264,67.9329320294221,44.264301487195496,77.17813648587155,86.50901468217359,61.73922460125294,84.39488916051619,36.911478755137864,59.87708066739736,66.90988678294666
20/12/2018,101.78665835059903,78.886571651168,75.92830781037443,56.99945093470036,46.6379680442888,51.874145438811,53.67833360747215,66.80657433194791,103.20531468992336,72.23677754907749,63.80295380534999,79.83906205305895,70.88615623845965,62.543045866340826,58.96742713543272,112.96456158548854,88.23004892686015,39.70847437973826,83.47011673328343,68.86022427253289,80.4790952860756,113.27953857024085,42.54074742663093,81.94310831120428,62.903379536897425,72.40812502878275,67.24250247884508,65.89692079998328,79.59463991289115,52.25463763639178,64.89403408053195,48.32624468256111,89.41688220540681,61.66363012491238,86.2066367768114,101.64050902967395,69.44230174035512,56.23846653953882,29.283996092376224,83.70949924169518,76.57842030690318,62.716913161924055,68.27058735707658,54.05126635741886,77.24617151457804,87.2926774202373,64.3396745873679,91.24626853284815,37.75057744251797,63.89618699283667,66.91240659882466
21/12/2018,106.06782552735226,79.25446476935869,76.3390377984914,57.46057724037773,46.842073130408295,52.21936021409951,53.69597231861828,67.12659094845623,103.33382529970231,72.23677754907749,66.1917392577114,79.85418094832706,81.81207788554734,71.68997750354751,61.80977944583746,118.71730123500448,92.96226314577865,39.71603382737231,83.89092598491251,75.38654739660049,86.71563958417111,115.4264216983125,59.39327601881783,88.60298167680686,63.92390496749486,76.66913367851183,67.24250247884508,69.22811739072355,80.71343816273132,52.395747325560805,65.38287836086751,56.48792831146264,89.48491723411331,61.66363012491238,88.98599369026566,104.1552852759363,69.52797548020776,56.387135676341906,33.55004437386135,93.42842908321205,77.8584867729365,76.40707282719792,73.5823592279393,57.720118275813626,77.49815310237989,92.17104096008089,71.62194247484102,97.0267261570223,38.94748998457671,66.72594022385131,67.33573566633174
22/12/2018,108.32306073817868,81.76420138386499,76.89339729165546,57.98721875888357,47.17972845806275,52.3277122968543,53.81440366488514,78.22134025937115,103.41445940779889,72.23677754907749,67.8623771848376,82.45715075032003,83.47767618091748,71.72021529408373,71.72021529408373,124.12230629335392,97.3139851671164,39.81934627837108,85.17351226682385,77.42759825779535,88.91795866155915,115.51461525404315,68.92321966948333,91.48817085713792,71.03986500701878,77.6241438962808,67.2450222947231,70.99954795297047,87.57489679857535,61.719066074228806,65.60966178988919,59.226968170868616,89.83013200940182,63.26623302333208,90.82041964946303,109.63840462650428,69.96390362710491,56.387135676341906,34.671362439579525,93.8618374142312,78.3926877390764,77.73753561079162,74.4718542328798,71.84368627210664,78.19866191646899,103.59840596689423,72.69034440712082,97.04184505229041,39.03568354030735,78.32969234212595,72.32749092068615
23/12/2018,110.4901023932745,85.12563576514151,77.10002219365298,58.035095260565924,47.20996624859898,52.856873631238145,53.91771611588389,79.76094776084038,103.5102124111636,72.23677754907749,69.75727872510743,82.85780147492497,90.60371548395347,72.0729895170063,74.33326435958878,126.75551388588313,112.38752374942234,39.82942554188314,85.18359153033592,77.66194113445107,101.03575321894954,117.28604581629007,77.22601298755389,96.06415649161929,71.75801253225401,80.08348419322674,67.28785916464939,72.43080337168492,94.02562544630241,70.83072028914324,65.85660374593495,60.45411850346356,89.89564722223028,70.0394981034455,91.28658558689645,109.92566363659837,70.27888061185722,56.39217530809794,36.16561325524442,103.71179768140506,78.59427300931787,77.76021395369378,78.47332184717298,79.20406845179832,78.25409786578538,103.75463455133138,72.69034440712082,102.24022520864231,39.40357665849805,81.23000041772511,87.73364519889051
24/12/2018,111.50810800799394,85.92441739847334,78.79081864780329,61.68378865193654,47.65093402725218,53.12901374606413,57.62184545657091,83.6187858700865,104.42994520664031,72.30733239366201,70.25872208483308,85.9874127954238,101.48680026111484,73.5924384914514,79.39809427440574,136.00071834233256,120.08052162501244,40.54505325124036,85.18863116209197,79.28218274401686,103.51525204291963,125.92397464613705,84.65946982770811,97.11995934450898,88.7869282359022,83.80525224505988,67.29541861228347,72.80373612163163,104.92382911873192,75.7191630924989,72.12086601868864,69.96138381122691,95.24521633126332,70.23856355780893,93.13613044136193,115.61288807328584,70.60897649187763,56.8533016137753,36.21600957280479,104.72728348024646,82.9863120847039,77.76021395369378,83.5356319461119,81.8372760443275,78.90421036231413,103.76219399896543,78.98484447041072,104.77767979780683,40.1519619742695,85.44565238164984,88.50470885756414
25/12/2018,114.86954238927044,86.00505150656993,80.02048879627627,75.4319040824048,49.98428353029721,53.1920091430146,57.63948416771703,84.32685413180968,105.36983652914114,72.3325305524422,70.25872208483308,100.36548219539665,103.52029167467566,77.12018072067713,85.88158052854702,144.83771262654298,121.50925722784886,40.76931686438401,85.41289477523559,79.53920396357476,117.28604581629007,129.5600689581176,95.94068551359638,97.11995934450898,90.75490443663456,84.41756750341834,67.34581492984381,78.81097717482744,105.03722083324273,80.51689252424589,72.49379876863537,71.26412862016242,95.36616749340818,73.49416567220868,104.24347883166693,120.15611610135299,89.59578913274612,60.91524480914093,38.060514795514244,120.705435962761,83.51295360320975,81.81459770142536,86.63500547607451,88.9633153473635,85.28690398133469,103.7722732624775,83.87580708964438,107.66286897813787,40.20991773946392,85.46077127691795,92.41546310024867
26/12/2018,122.53734210608036,88.09901850120319,81.19976262718886,75.6813658543286,49.98428353029721,53.1920091430146,65.61470142164521,93.76608441086654,105.40259413555539,72.34009000007627,70.29147969124732,101.19954125102073,106.26689098171569,83.85564856262026,88.68865541665949,146.66205932222832,121.52437612311698,41.35643396396228,93.695529566282,79.5870804652571,120.7734709914675,133.75052276326215,97.85070594913431,97.1375980556551,91.27650632338435,88.30312358732267,67.43400848557445,81.05865293801985,113.45340586582411,86.1134035893247,81.60041335179379,72.46356097809917,95.6307481606001,92.57925113231988,109.4217004609947,120.2644681841078,91.50328975240602,70.4552677233185,38.975207959234915,126.81598946695557,83.72461813696327,81.91035070479005,86.7332782953172,102.89789715280511,88.45431254000378,103.80755068476977,91.93165845166915,107.80145885142889,40.68364312453138,89.66886379320864,96.95113168068175
27/12/2018,130.1421464259398,88.16453371403168,82.78976644621845,79.86929984359516,49.98428353029721,53.40367367676816,67.26518082174724,99.0148608847788,114.97537465614721,72.34009000007627,71.33216364886891,105.05485954438885,106.41052048676275,89.75201771718325,89.03639000782603,154.985011167323,126.83866780985772,41.910793457126324,102.04115975427888,79.70803162740201,122.70616976990759,134.86176156546824,97.8759041079145,97.15271695092324,92.80855437721955,88.31572266671279,67.57259835886549,82.67637473170764,114.94765668148901,89.57815042159997,86.83155111455996,72.63994808956045,96.31361826354309,95.99360164703477,113.33245470367922,120.30478523815607,102.90041696868315,74.99597593550762,46.49937817099778,129.8498477840897,84.21346241729886,81.91035070479005,86.93738338143672,105.57898124701667,91.24878834872615,103.84282810706202,93.40071110855386,109.17979813670493,41.17248740486693,91.50580956828404,96.99144873473003
28/12/2018,143.65087934799632,89.42696146891888,83.34160612350449,84.99712515536257,49.98428353029721,53.421312387914284,70.19068705612658,100.57714672915019,125.27386214960833,72.34009000007627,74.7969104811442,111.5736232208224,111.67441585594314,91.31934319331067,99.36259547594534,158.37164370737972,134.67025555873886,41.910793457126324,103.50517277940754,79.82646297366887,128.11117482825702,137.3085027830241,114.94513686561099,97.15271695092324,99.00478162126672,93.66781159162379,68.01860576927474,84.7980597009991,119.27670035992458,90.39709058195595,91.23366945345805,87.09109214999583,97.70707644408728,102.7290694889779,114.8493838622463,120.59960369588423,107.99044504228027,80.6000464482205,46.72616160001944,131.91105717230872,85.3700579053093,81.902791257156,87.12384975641008,113.32741507192318,93.55190006123496,104.41986594312822,94.21713145303181,109.6812414964306,49.880971079298455,92.10804556313043,96.99144873473003
29/12/2018,146.56882613474164,91.56628514935647,84.14794720447036,85.1407546604096,49.98428353029721,53.552342813571244,70.63417465065781,104.71216458497835,127.31995264255924,72.9498854425567,82.49746780436833,111.62905917013879,117.17769373353526,97.7221953393554,101.54727584218729,158.70929903503418,145.62389518048474,45.14623704450194,111.75001033228368,79.86426021183914,137.58820234548412,151.3237186965623,115.9908604549886,97.15523676680124,102.07139754481508,93.68293048689192,75.26307641857757,91.47809159362583,121.16656226843835,90.39709058195595,91.4327349078215,87.18684515336054,98.95186548782834,109.82235118559963,121.13884429378017,120.63236130229848,109.80975210620954,91.21603074231191,46.85467220979837,132.60400653876377,95.56019331601561,81.92546960005816,87.1692064422144,114.05060222891446,95.24521633126332,111.28384439485029,94.8874024765847,109.87274750316,53.47422852135267,96.4799261114923,96.99144873473003
30/12/2018,157.08905742546835,94.75385223504973,84.19834352203074,85.33982011477306,49.98428353029721,53.91771611588389,70.65181336180393,106.4331988296649,129.2198938145851,74.99093630375158,86.15624045925102,112.16829976803474,117.1953324446814,111.92639744374497,103.63368338918649,160.2615056158935,147.9068483659694,50.39753333429223,113.14094869694982,85.34989937828514,140.76065053590926,152.48535381632877,118.85337129241749,97.1653160303133,102.21754686574016,93.68293048689192,82.96867337355776,94.61778217763674,127.80879692289481,90.40213021371198,91.60156257164873,89.31608957028607,99.44070976816391,109.99117884942686,121.19680005897457,120.9271797600266,114.66795711902897,91.4730519618698,46.88239018445657,133.92690987472344,97.21067271611764,90.14006936239808,87.30023686787136,121.55965354540923,101.2096205145328,111.28384439485029,95.57027257952768,109.88030695079405,63.17551965172341,97.6566801265269,97.00656762999816
31/12/2018,162.39075003281903,94.88992229246271,84.28149744600535,88.71385357543967,49.98428353029721,54.04118709390679,70.69213041585223,118.58627080934754,130.61839162688528,77.65690150269502,88.6055014926849,121.20939913836467,118.84077221302739,113.93217088264761,106.03758773681601,174.64209483174437,148.1991470078195,51.433177660157774,119.01463950861066,85.72535194410987,142.78406268595802,153.66210783136336,120.19895297127931,97.1653160303133,107.4310459173602,94.33052316754265,87.48418342696671,103.96629908508493,132.36714384623005,91.73763262906174,94.72865407626954,89.62098729152629,99.67757246069763,110.011337376451,123.02114675465988,121.07332908095168,115.51965488579918,91.92157918815707,46.9252270543829,136.43916630510776,97.28878700833621,104.87091298529353,87.65301109079392,122.19968677842591,104.01165577088925,111.29392365836236,96.50260445439449,109.91306455720829,64.4203086954645,97.70455662820925,97.12499897626503
01/01/2019,167.2993513631988,95.03355179750976,84.40748823990626,88.7188932071957,50.01956095258946,54.424199107365595,70.70976912699838,121.40594477685012,131.39701473319298,100.77873199939167,88.60802130856291,139.7098873147756,137.2555866495857,114.83174515110017,138.7624365446407,175.70797694814615,148.5242032560839,62.021443979591,120.55928664183594,94.9680365846813,143.93813835809044,169.97539582565435,122.9279135671732,97.1653160303133,109.74675670925907,94.36076095807886,98.11024698457021,105.66969461862533,154.18118990223516,92.20631838237314,97.69447736469718,89.64618545030646,99.69773098772178,111.09737801987693,128.519385000496,121.16656226843835,118.06214910671972,92.67248431980654,46.930266686138935,138.6389655666178,99.33235768540912,105.65205590747921,87.77648206881683,123.80732930860164,104.76508071841674,113.19638464626624,96.6689123023437,109.95086179537856,65.01750505855486,98.02709306059559,97.27618792894613
02/01/2019,178.1144011116537,96.71426898814802,88.20485076807996,88.75669044536599,50.200987695806774,54.668621247533366,70.76016544455872,121.55965354540923,131.40961381258307,109.01349028875573,91.74015244493974,139.85099700394466,139.43774719994963,123.63346201301835,141.44352063885225,176.55967471491635,149.87482456670176,66.32276968336838,124.10718739808581,96.00872054230288,143.93813835809044,173.49305879136801,128.87719885517456,99.181168732728,117.79252880777175,94.36076095807886,104.71216458497834,105.82844301894049,156.97314589507948,92.28695249046974,100.12861950286292,89.64618545030646,99.70277061947783,112.4102020923245,129.57518785338567,121.63020838999375,118.52579522827511,94.46911304083365,47.257842750281306,140.39275741771857,99.85899920391496,105.90151767940303,87.84199728164532,124.56075425612912,104.89863095995172,113.40804918001979,96.75458604219634,110.0516544304993,77.98951719859348,98.21355943556895,97.41477780223714
