Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1981,2.4085553048404513,2.418835793080998,2.4825748201723896,2.507247991949707,2.479490673700231,3.0130480133846542,2.4311723789696567,3.0952919193090316,2.6748199502706393,2.1207016341051137,2.856784592128324,2.645006534373042,2.4023870118961193,2.706689463816331,2.338647984804723,2.749867514426625,2.4928553084129406,2.694352877927672,2.614165069651402,1.941821138719583,3.218657778195609,2.460985794867245,2.898934593914572,2.4702382342837352,2.7951016626850445
02/06/1981,6.197943270306331,6.182522537945517,6.199999367954442,6.356262789210768,6.0015859449118745,6.443646939255421,6.076633509067873,6.712995731157778,6.754117684119969,5.789807887156587,6.801407930026487,6.157849366168205,6.027287165513243,6.345982300970225,5.583170073521582,6.710939633509666,6.278131078582613,6.09102619260464,6.4765445016251775,5.800088375397139,6.945334765394152,6.0519603372905655,6.617387190520681,6.237009125620413,6.797295734730271
03/06/1981,9.518540972003247,9.48872755610566,9.133022662982714,9.93284464809732,9.248164131276845,9.687140979148232,9.376670234283694,10.34612027536734,9.604897073223844,8.625166543899656,9.914339769264332,9.454801944911846,9.244051935980623,9.672748295611461,8.585072639761506,9.953405624578416,9.654243416778476,9.028161682929122,9.957517819874637,8.867786066376578,10.20322148882373,9.081620221779978,9.895834890431345,9.58947634086302,9.978078796355728
04/06/1981,12.145205717463181,11.927259366763574,12.903905749615603,13.56596919230689,12.122588643333987,12.237730111628112,12.092775227436393,14.200275316748673,12.065017909186917,11.490338616540305,12.449508169383408,11.522208130085993,12.269599625173818,13.330546011598345,11.278560558785017,13.020075266733803,12.578014272390249,13.112599660898727,12.425863046430141,11.0924837216311,12.778483793080927,11.924175220291415,12.573902077094024,12.90904599373588,12.334366701089266
05/06/1981,15.573748545685842,12.843250868996375,15.230380238451561,15.943846122345569,14.723552168192553,14.236257025590602,13.282227716867768,16.67684493389662,12.945027702577804,12.512219147650743,13.838402130681391,14.332893615051741,13.638960658814772,14.253733855599526,14.619719236963022,14.243453367358969,14.343174103292283,13.90830945071712,16.715910789210696,12.055765469770423,14.987760715974625,12.658202080666518,14.42233386274451,14.032703358427753,16.296466868996358
06/06/1981,18.56639867250929,15.629263182184806,18.75041941201509,17.372833987781693,17.765548638570625,17.48900350489988,16.951333969919247,19.05780601040747,15.200566822553968,15.927397341160686,16.144315643036247,16.459926632021066,15.2519692637567,16.28515833193175,17.684332781470296,17.13021446530477,17.40573155015145,17.335824230115726,18.817242585578654,15.62926318218481,16.89684738224434,15.862630265245242,16.76628518158939,16.893763235772173,18.05340230930596
07/06/1981,22.19335492377452,19.171919429877555,21.589890264054368,20.73044144714458,20.552589000583104,20.577262172360424,20.342867040475937,21.063529266138325,18.2775169529499,19.831926774920717,18.7730364861443,19.717813355450634,18.677427945507205,20.106415810943336,20.022115807370845,19.613980424221097,20.115668250359825,20.189687765691772,22.20569150966318,19.07322674276829,20.184547521571492,18.879953563845987,20.328474356939168,20.381932895790015,21.26811098212523
08/06/1981,24.658616003857865,20.346979235772153,22.979812274176428,22.1573732149326,23.21112325958874,23.406452536159154,22.33111346619786,22.68167811520054,22.132700043155282,22.835885438808752,20.617356076498552,22.939718370038282,21.80886466357804,23.2142074060609,24.598989172062677,23.31290009317017,24.146647689478584,23.816644016957003,25.107873339969803,21.978492719547077,22.779342753485746,22.923269588853408,22.178962240237755,21.63204026584061,24.016085488823634
09/06/1981,26.744527067864997,23.029158617731046,26.331251440594976,26.177044116986764,26.162651433449994,25.277501395938838,25.42965262189894,26.006388012193675,25.7442355620597,24.25664891365245,25.05133065464679,27.39322587584355,23.61823059391443,26.784620972003133,27.987438096147212,26.485458764203194,25.813114833271374,28.205384446846825,28.865391791889987,26.155455091681606,25.540681894896853,26.675647796653323,24.14459159183048,24.135339152413984,27.300701481678622
10/06/1981,31.307007749020066,25.254884321809634,29.331097909186795,30.09288208781138,29.497641818683675,28.19407590978222,28.833522278344294,29.289975956224602,30.014750377183223,26.064986795164792,29.056608873164176,31.529066295015895,27.346963678761092,30.471204055063538,32.101689490014415,29.74334548763276,29.62717597051457,31.958790703470783,32.043090707043284,29.844094272390134,26.869949024399673,30.081573550746782,27.220513673402355,27.285280749317803,31.21448335485514
11/06/1981,35.62275671240199,28.641277148246047,32.98889562517368,33.36002125065744,30.929713830591975,31.021210175932833,32.24047608126179,33.07525172639428,34.46517373651632,28.188935665661948,33.727034680845,35.599111589448725,28.737913737707192,33.77946517087178,36.64463724351244,33.2839456376774,33.47310662130347,35.42434328935942,35.12004083743921,34.43536032061874,29.52025889281288,34.49601520123796,30.568868693348744,29.13165643732017,35.449016461136736
12/06/1981,39.64756785857643,31.455046779683958,35.92294696902599,37.38483239683188,32.17365290769825,34.69340057545649,34.517604226543114,35.12004083743922,37.58324581987445,32.75244439564108,38.018110472449614,38.26689828787087,30.66139308751368,34.965833513830994,41.01384474574521,36.46678479695097,35.310229869889355,38.9505507558673,38.89400807054429,39.26102150073182,31.86318216283371,37.167914094956316,34.02825298629304,32.35047730543567,39.460462972598464
13/06/1981,43.11517654211316,33.53273345309865,40.52038131019893,41.56796306191074,34.674895696623494,38.26689828787087,35.823226233092676,38.6184909856976,39.76784957099083,36.891368961285586,39.93850567578393,41.24309963350944,34.4723700782847,37.043520187245704,44.90295344714441,38.84568977581371,37.3365141021013,42.50451554062464,42.79134116253593,43.94789608959753,35.247518891622015,39.53962273205068,36.94893969543266,35.922946969025986,43.40508631049661
14/06/1981,46.70717913336055,36.707348221779775,43.9735973101989,43.999298530800274,37.73231289936238,41.70263745786192,38.925877584089974,42.39040212115455,42.73788262368507,40.270565445953615,42.805733846072684,44.42182659748678,37.2388494638161,39.51700565792146,47.62625478206551,41.99460332389347,39.53653858557851,46.89531206816257,44.94715954657877,48.56589140725157,38.244281213741665,41.50319598599529,38.520826347412395,39.35663004136892,47.63447917265795
