Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2017,0.18746280949208383,0.23584030871587336,0.18746280949208383,0.17536843468615726,0.06651906143267938,0.16327405988020294,0.09675499844752355,0.27817062053667185,0.07861343623860595,0.17536843468615726,0.19350999689507487,0.26607624573071753,0.26002905832775425,0.07861343623860595,0.21165155910399247,0.0604718740297161,0.09070781104456027,0.27817062053667185,0.4535390552228291,0.26002905832775425,0.18746280949208383,0.344689681969379,0.20560437170100143,0.19350999689507487,0.25398187092479096
02/09/2017,0.2902649953425984,0.24188749611883664,0.26607624573071753,0.30235937014855274,0.15722687247723965,0.40516155599906734,0.19350999689507487,0.2902649953425984,0.17536843468615726,0.32050093235747035,0.2781706205366441,0.6954265513417213,0.2721234331336808,0.07861343623860595,0.44144468041690255,0.29631218274558946,0.20560437170100143,0.35678405677530556,0.46563343002878343,0.26607624573071753,0.6651906143268493,0.46563343002878343,1.142918419161587,0.23584030871587336,0.3991143685960763
03/09/2017,5.557365223330807,14.960741634951564,14.549532891549505,13.739209779551286,8.726091422487897,13.835964777998866,14.114135398535538,16.944219103126212,19.768255620313923,18.72209219959986,7.679928001773834,17.349380659125334,18.3108834561978,14.362070082057365,11.296146068750817,21.9452430853837,7.087303636282627,12.699093546240187,10.866795763139814,1.2759565420269736,24.38830679618417,8.834940795741403,23.662644307827605,13.424756034596808,16.666048482589513
04/09/2017,7.903673935683781,16.176226302948848,15.517082876024935,15.547318813039807,9.300574225770214,15.130062882234757,15.093779757816922,18.86117750986821,20.258077799954645,19.00026282013653,9.911340153470311,17.899674712795715,19.889199368373383,16.266934113993408,13.86620071501371,23.481228685738458,8.036712058549139,12.838178856508536,12.977264166776914,2.400733398979699,25.19862990818236,9.70573578176931,25.555413964957697,14.21693758438608,17.38566378354317
05/09/2017,8.720044235084934,16.333453175426087,20.651144981147784,22.017809334219347,18.812800010644448,20.97769310090822,16.811180980260854,28.155704548235462,23.541700559768174,20.657192168550747,12.06413886892818,19.750114058105034,25.779159898867643,21.757780275891562,14.349975707251438,23.692880244842478,8.139514244399681,19.18167844222568,21.14701434819144,9.893198591261394,33.62236196052174,11.876676059436097,26.825323319581706,16.508821610112275,18.643478763361227
06/09/2017,10.455587019737782,16.526963172321192,20.675333730759636,27.097446752715413,19.695689371478252,35.998906609889524,19.471943437568306,28.19803486005626,42.167037760920486,23.287718688843356,12.10646918074898,19.85291624395552,43.66674023685746,26.80718175737279,15.075638195608033,26.329453952538053,8.43582642714527,21.648930902638057,21.316335595474634,9.9597176526941,34.88622412774278,16.61767098336578,26.9523142550441,20.10689811488034,21.40704340651922
07/09/2017,13.473133533820542,17.434041282766906,20.75999435440126,27.85334517808688,20.258077799954616,38.07913907651172,20.088756552671423,31.360713871810386,50.74799668573712,25.005119911287288,12.771659795075857,19.94967124240307,45.656264892435075,26.81322894477575,15.777111934352718,36.3012659800381,8.919601419383,21.648930902638057,22.882557132844262,11.822251372809317,35.02530943801111,19.097017818584085,28.143610173429508,27.581221744953144,21.95129027278664
08/09/2017,17.681975966288732,37.25067440230465,20.772088729207216,28.21617642226518,24.690666166332754,38.19403563716819,24.418542733199043,31.699356366376776,51.47970636149668,27.073258003103533,12.98935854158284,20.34273842359624,45.71068957906183,26.849512069193587,16.27298130139637,37.84329876779585,17.24657847327479,22.041998083831228,25.452611779107155,23.60217243379789,36.192416606784626,20.372974360611085,29.11720734530793,30.284314514081423,26.220604579284547
09/09/2017,24.442731482810952,46.70242831314916,20.772088729207216,29.61307671235158,32.116612297181824,38.23636594898899,28.839036724771226,32.503632290972,55.6159825451292,30.804372630736985,13.551746970059176,21.09863684896768,46.799183311596686,26.90998394322333,17.288908785095618,44.99107427810822,18.81884719804741,22.410876515412486,31.511893556884633,30.973693878020182,36.990645343976865,23.952909303170234,29.37723640363571,38.841084689286156,29.486085776889187
10/09/2017,25.930339583941947,50.379118254155834,26.045236144598388,29.649359836769417,38.33312094743654,38.296837823018734,30.332692013305213,34.56572319538528,56.547249405186825,32.799944473717616,13.581982907074048,21.788016212906435,47.083401119536376,26.994644566864928,20.064567803059514,46.38797456819463,20.16736998891003,22.56205620048676,33.32000259037316,32.95717134619483,37.178108153468976,27.538891433132346,29.389330778441664,42.45730275626314,33.88843820625245
