Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2002,0.0,1.080958622814182,0.10946416433560424,0.10946416433560424,0.3831245751746426,0.0,1.833524752621496,0.1778792670453777,0.05929308901511665,0.0,0.7616881435019707,1.4595221911414824,0.0,0.0,1.9703549580410151,0.0,2.426455642772746,0.05017107532048759,1.7331826019805208,1.573547362324429,0.12770819172489012,0.1778792670453777,0.7708101571965997,1.0581535885776094,0.0
03/01/2002,0.04104906162585853,1.979476971735672,0.8620302941429459,0.18700128074000677,0.5746868627619639,0.0,3.5895123888385894,1.4002291021263658,0.44241766418975925,0.0,4.164199251600581,2.294186444200541,0.0,0.0,3.338657012236151,0.0,4.930448401949839,0.19612329443463583,4.118589183127408,2.805019211100074,0.6750290134029668,1.4047901089736803,4.337517511798616,2.37628456745223,0.0
04/01/2002,0.15507423280880506,2.134551204544449,1.4595221911415102,0.1915622875873213,0.6887120339449104,0.0,4.301029457020072,1.546181321240514,0.5017107532049037,0.22348933551855077,4.187004285837154,2.5769688687342085,0.0,0.0,3.397950101251296,0.027366041083914938,5.117449682689873,1.4412781637522243,4.182443278989839,2.960093443908851,0.738883109265398,1.4047901089736803,5.391110093528911,2.453821683856633,0.10946416433560424
05/01/2002,0.23717235606052212,5.559867346879605,1.628279444492231,0.5974918969985643,0.8757133146849172,0.3192704793122114,7.023950544868429,1.582669376019058,0.5336378011361054,0.6795900202502814,5.213230826483506,2.622578937207354,0.32383148615952595,0.0,3.4891702381976417,0.9350064037000061,5.833527757718643,3.5302192998235005,4.460664696676192,3.0832406287864265,0.7981761982805147,1.646523471881517,9.84721378335776,3.0330695534659116,1.915622875873213
06/01/2002,1.5507423280878563,5.6009164085054906,3.8266847448991115,2.335235505826372,1.619157430797602,0.49714974635758913,7.074121620188917,2.3124304715898267,0.7069560613341686,0.6841510270975959,5.231474853872764,2.622578937207354,0.3283924930068405,0.24173336290783665,3.5074142655869,0.989738485867836,5.874576819344501,3.584951381991303,4.501713758302051,3.14709472464883,2.5176757797190916,2.066136101834676,9.942994927151421,3.051313580855197,2.2941864442005135
07/01/2002,1.5507423280878563,5.733185607077668,4.38312758027179,2.335235505826372,1.628279444492231,0.49714974635758913,7.124292695509404,2.3261134921317703,6.47662972319038,0.6841510270975959,5.57811137426889,2.622578937207354,0.3283924930068405,0.3557585340907554,3.7172205805634793,1.1448127186766133,5.942991922054275,3.594073395685932,4.538201813080567,3.14709472464883,2.777653170016159,2.066136101834676,10.006849023013825,3.1607777451908015,2.330674498979085
08/01/2002,1.5598643417824853,5.8152837303293845,7.256561894081582,2.335235505826372,1.6875725335073477,0.49714974635758913,7.169902763982577,2.4310166496200605,9.441284173946517,0.7480051229600271,5.860893798802557,4.643104970568884,0.3466365203960986,0.7525661298073416,4.036491059875691,1.1904227871497863,7.22463484615038,3.61231742307519,6.563288853289384,3.361462046472752,2.823263238489332,2.0752581155293326,10.85063528976754,3.2063878136639747,2.7137990741537275
09/01/2002,4.1277111968220375,8.278227427880648,7.356904044722556,2.4218946359254034,1.8745738142473545,0.49714974635758913,7.4253191474323295,2.923605389130307,12.259986405588535,4.519957785691309,5.9657969562908475,6.4857517368850095,0.4925887395102746,0.8985183489214899,11.407078125140218,1.240593862470274,7.9452739280264915,3.63512245731179,6.572410866984013,3.3933890944039815,3.010264519229339,2.193844293559566,10.868879317156798,3.4709262108083836,2.7137990741537275
10/01/2002,9.09464765355042,8.99886650975673,7.366026058417213,2.649944978291269,1.99772099912493,0.49714974635758913,7.461807202210874,10.16192325582263,12.606622925984606,8.871158318031869,7.010267524326458,6.494873750579639,0.656784986013681,1.0490315748829526,11.525664303170451,1.3181309788746765,7.968078962263064,3.7217815874108218,6.690997045014274,3.7628306490366525,3.2200708342059183,2.2166493277961385,10.923611399324573,3.562146347754702,8.351203537437707
11/01/2002,9.13569671517625,10.421900646119697,7.402514113195757,3.1334117041068863,2.006843012819559,0.49714974635758913,7.635125462408937,10.36260755710458,19.470938231196943,11.210954830705555,17.705828581285193,6.517678784816211,0.66590699970831,1.1220076844400406,11.56671336479631,1.5689863554771144,7.99544500334698,3.7810746764259386,6.768534161418649,11.854056796177293,3.4937312450449562,2.2896254373532265,11.019392543118233,3.8631727996776277,8.483472736009912
