Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/12/2017,-0.025526253931275278,2.176250630592051,7.451334770951689,6.197136970829945,11.817848877946119,11.285204903404747,8.806728866577714,4.001722727640754,6.016180421458671,7.404523909707791,2.3963677224602407,7.849530074444829,6.520192509996491,2.2881270740501805,2.957946565925738,7.704552746903232,3.075503939146529,0.8329001060626524,3.39007595653419,4.701764765853341,2.530513410587787,9.293167945716618,2.476279467787492,4.593827100364024,0.7267803380973419,7.454288854428171,5.457555661469655,2.1522392341288423,3.6811667975697446,9.848838622229039,4.689039483185184,4.697068530582953,3.7315377081315546,0.8126759961078278,5.2352419434265585,4.572997024567826,6.493378521517002,2.9237094958898524,1.6461062651462726,7.98943243806508,3.3542482261647137,10.168106874887144,2.093536293248576,10.175302719253125,2.5162732133161967,10.224007223751187,0.5746829119199788,5.186310201738081,0.9228860335022091,4.672526914008529,1.7620729780334727
12/12/2017,-1.9203814398138093,2.4796122799149316,4.092996332493215,11.348907062476087,8.659782150051853,5.263722337969739,8.488975528523042,3.7969820189966867,8.708183671629172,3.7881197685670713,2.0198356977952017,7.632973031894494,4.6616952745945355,11.57061481467781,4.015887179182187,6.512617936979666,5.436801331403615,7.726443262921805,5.749403959806955,2.5172579078083572,4.6092034835880895,1.8190337671197767,1.530442535179759,4.029218427691717,3.4629433489558323,3.145417248091576,3.65723114683675,0.877590086861801,5.119653959190259,4.120643524004549,7.268863306976925,2.1533754200813746,4.082164693079164,3.806525980997833,5.8543117960896325,0.701632755681544,4.270317086816476,6.663124702823438,-0.0628688989040711,5.2573596966356035,5.271524148177036,2.4878685645031737,5.94588838386278,11.976687674108348,1.3312312648379248,8.071768046757711,6.497393045215858,8.541846048180275,-0.03749407929780091,4.15010861303989,7.519430182372673
13/12/2017,-2.291005297525828,4.197904168775892,8.215154713965717,6.074353142227665,7.603659434319525,7.294010889392723,3.4592318081776057,2.862734183104635,7.639487164688944,6.09215338881711,2.8915175605684453,2.660114354905204,1.0436247273900108,7.807566939931689,4.820458325026607,5.197444824072761,2.933026220700526,5.270690945145191,5.438391991737149,1.276618593386786,2.9287844598111406,5.535346526352214,-0.9883302300966079,3.5501266843791655,1.2001154059170744,5.5773096608652395,2.072175997341219,-1.5061280415250735,2.979534099023681,3.502406874373378,0.1843651643642943,3.125647612517696,1.396145355591898,-0.1734576649492965,5.821286657736323,1.331079773377553,-0.49727066141753085,2.2475273626801027,-0.513480247673499,3.6180706043398914,2.1876124901172034,8.888610000889344,5.3517388764249745,5.89241189836406,0.5905137695251028,3.344931501354097,9.5840315495617,6.192062006908714,1.9218207229577615,2.4346193161950396,2.1818558146244413
14/12/2017,-0.5889987406509363,3.4469609998903934,5.158965993147376,2.6785205673360224,3.922341202424718,3.6892715906977855,3.33008533824119,5.15714809562337,5.614197831457034,6.182896773558355,-2.0845224370878555,2.163525347923837,0.03393414425056562,4.805233433262856,5.497928135649204,1.741091410776903,-0.3756230187677261,5.233045317251708,4.701158800012024,1.9965817586336243,5.927785154352534,5.039211993751792,4.719640758173,3.7469140913556203,6.565412710906799,5.107307405172833,1.2447296409860655,1.0520325034386815,1.0978586701903055,2.1224711621728147,6.353400412166593,6.350522074420155,2.2762349944138123,-0.4629578456513741,5.0341370298305606,0.8272949220302053,7.312720084744228,5.678884685020535,-0.8357025838081427,2.837207872037993,4.884690704209106,5.689186104323426,2.3413763223583146,5.716681804374389,8.939814114482942,1.614368804205867,6.083821358498653,6.889225707374976,4.774177683893981,1.4734060003632408,0.5800608587618399
15/12/2017,-0.7205690739527881,2.240785992695237,11.140227575863207,1.9313646849589077,8.069419929122432,4.622080257716675,1.0559712814074373,2.003323128618547,10.71877833320849,4.38325397049698,2.910302501650108,2.53483091720733,-0.18368333852208707,2.846676088308982,2.1864005584346273,0.7622293398159172,1.0290815471977908,6.600104255323686,4.440820725424601,0.7145095298101296,6.565488456636899,4.496721074288644,9.3737614026154,8.81256128780069,11.985398433077705,2.637617873045315,4.401660182927799,1.063773091614678,-1.463937669821462,0.5358253523437497,4.575723870853835,7.4743614729227374,3.0304352296965362,-1.8398637286452413,1.5374868880853683,7.353850016225408,1.3820566497806794,2.295625901336848,2.122319670712443,0.06839845147703727,9.373155436774027,4.273725644674073,2.6821563623841485,3.1807147583498363,-0.6909524934570754,5.619575778299009,8.39262695974935,4.848787228109472,7.6434259426577,9.083428018881477,0.830854971348117
16/12/2017,6.167899118985133,3.482258510148654,6.310528328891451,0.23731142975168495,6.487167371643238,8.925422425751037,3.0903501022594355,3.6196612646733684,5.108292099664993,7.2219767000029265,-1.108084229492249,-0.11513345271998787,3.61761612995889,5.280159161416236,0.5213579178816872,0.506587500498938,0.21564815092364142,9.496090756836736,0.1643682915998852,0.87812030697296,1.470754899807332,3.534598809694728,5.665098962129946,4.81455015807353,5.311290656515268,1.624594477778487,5.834390669055438,-0.4743197051766401,-1.7969916453702126,-0.9375805908840675,3.460367994130081,3.7011636703341537,6.232661718278791,-2.3315292631656916,-0.800177836359353,3.5537624794272347,1.771313957113989,9.863533293881687,-0.13406988526196528,-1.2126133371240826,6.3351456911960895,9.169323676891963,3.7597151197539915,10.220825903084119,4.301069853264664,10.06978891712913,5.099505594965535,6.632826410756252,2.3923531987613273,6.405134745871294,0.5254481873108148
17/12/2017,1.2157947720618267,10.003511403232096,5.773188119079691,-2.1883698331481582,6.267959228537052,9.996391304596273,1.0591526020743913,6.857336754974199,3.2761543783615252,8.40277688759187,0.6463383726588745,0.07051933192178694,0.7493525656873317,9.757262034455948,1.1823909050577868,8.224925913157392,-0.5588519400440646,8.211897647568435,1.9899918801089598,2.1976866722295654,0.6745157842814251,3.797057764726901,1.9259109923868891,3.2325248377847515,6.715465002369626,0.6165703007028469,7.717883995412819,-1.0361257858326098,-0.18875830244326153,-0.7887402311039295,6.31507307270158,8.324758785518839,3.358111258403369,0.2230712324801516,1.86076966444233,-0.5743798147285588,2.5430114560655284,11.078873534427146,7.322188301015217,4.123067387369872,4.081937455888692,2.2638884403964425,3.9989958813547446,6.2259960940239125,-1.076271022821686,8.353693654442964,7.280376657962506,4.650106177878797,2.5745216798154047,4.921654620531058,0.9628797790309136
18/12/2017,1.0252942606894067,5.894457033078652,11.8463292724893,-3.4777893977980057,9.395045952792543,4.685327942406957,10.026007885091985,5.813712084719555,-1.1515622786087079,9.815510500955156,1.940075443928265,0.2026956310648984,3.935596705204091,7.91989785777082,-0.4853028360510052,5.458388864501501,5.931193712210131,7.075787440778754,0.5974066309703971,2.2074578714212976,4.044897793836526,5.442406515436005,7.8146112928373554,7.570710041696373,0.7619263568952874,3.2832744769973488,5.655706491589115,2.272220470714899,6.426040567397649,0.017118592153337886,8.516243991383476,6.998299558816825,3.068156603320176,-0.6420964974986987,-1.5649067281353837,0.8269161933793612,7.8978558502919896,9.980030226880046,5.083296008709567,6.957169627335645,3.945670887316453,2.4754462647556466,5.107686133823677,5.858402065518703,6.5485214130793,11.23824255070059,4.9960369275560765,0.21935969170192493,4.845378670251932,4.588146170601362,4.859543121793308
19/12/2017,1.0483967083905554,3.688589879126198,12.058947537070821,9.416709231620644,3.79758798483806,1.1321714859564054,8.966400865771902,5.150936945749606,0.1825472668402881,4.450061704505174,2.6576904915398245,2.9107569760311662,-4.023158655007592,4.6602561057213165,3.1563246332357267,3.4812738156564365,4.911504692688595,7.438003522442102,0.9067521929764553,-0.23496319784578645,7.742349866257086,7.013448704850475,3.196697107415332,5.794321177796576,6.406195186093669,2.6317854518223385,2.106337321646947,7.129718400658362,8.751661720745687,0.6897406760451759,7.152669356899196,7.950726369949223,4.254713466401881,0.7376119775112784,0.24261363086344545,1.1020246853495337,7.569725347204212,6.971182587416706,4.555575506629168,7.126082605610293,8.064647948121944,1.3773604145102354,3.0830027664331965,2.6941241877506172,3.3372811826070574,11.525849088148448,4.056335399091893,1.4334122548345363,7.403463469485473,4.309856357964179,0.7322340306693604
20/12/2017,1.5924782881872943,3.65382258897921,9.697195670432734,9.264308822522594,11.809441101897448,4.677904860850504,11.744072536762474,7.981327644937096,-1.0770284801233743,2.0197599520649874,1.2051903698384194,-1.5354416391000427,-0.6954214915369903,11.244529446304568,3.715934087716903,3.446885254160179,11.016080324117866,8.563509327008319,0.6548218944377027,-1.1352012008924248,1.0600615508364513,4.000283558767592,3.4315088709361135,5.120638653682363,6.462247026417913,3.339932283163023,4.531564110165959,8.653949728828934,4.123218878830244,0.1382360146919268,5.93846530230627,10.435337810919805,6.283487103221489,2.8800799553130787,-1.4759812409182018,-2.3834908340609786,6.848323013084212,6.549657599031832,7.242200809957808,2.2210921028515713,5.997016751726164,-1.2042813068055693,1.5424103605462847,5.147604133622167,5.372796189411645,6.2768972246968815,0.8441862198576473,2.7053345558155115,4.64760656878326,2.0015809768246413,4.049745520567285
21/12/2017,1.7499536612065754,7.221900954272769,11.886095780827475,4.696386819011423,7.517991013499454,8.798472581989472,6.594953545672297,7.405584349930223,0.6798179853931288,-2.2553290586166668,-1.537108045163734,2.2146537157872217,-1.4012959509725533,6.495726639152224,-0.8160844396946345,7.112372628449862,2.9282542396999816,3.1775334376827686,1.2941916027857587,-1.15731895410147,9.980030226880046,0.725341169224123,6.097682827119343,0.5730165058562875,9.544189295493425,7.2396254551321135,4.9343799031993285,10.096754397068935,4.477860387476767,5.645556563746595,7.582829358523327,1.229353257761943,7.622671612591603,3.2724428375832986,3.097621692355574,6.330222218735116,10.093194347751023,6.514966054614888,4.382875241846136,4.003919353815604,10.445866467413225,0.24465876557803767,-1.767753793525344,0.6320224296571268,7.377255446847357,6.3685495582001295,6.002470444298183,2.6887462409086993,4.463771681665548,1.8686472203798417,5.673279500988087
22/12/2017,-1.4280341937218282,3.1742763712856004,7.20061640409557,11.850571033378742,10.54774447448915,7.98632686312817,8.01382256317919,10.669467862869112,-2.2160927703896505,-1.7020822454696827,0.3196470384442591,0.5996790028754049,-3.6373856512619795,5.184719541404547,1.8758430647458226,10.298919750887308,4.008918572006735,5.72145378537499,-0.24374970254524442,1.6033856733315588,10.042065979887639,7.290072111424024,4.620413851652984,12.109924413473891,11.24839247854311,5.536028237923688,8.075934061916996,8.025941880006087,6.073292702005347,2.790397010794152,7.340897496366722,5.500200507554268,5.103747355854921,3.428782024650104,2.9548409909889415,1.1714077741834217,12.39737945946149,9.786802869221447,3.468397041527851,2.44393604100577,9.516996578363035,2.145649355604178,-3.2155576799564187,1.2553340432095865,4.622080257716675,3.7442629907997116,3.337432674067486,-1.6039157791719276,3.277745038695059,6.990043274228583,3.20639256087685
23/12/2017,-1.191101549756354,5.9765654045808105,11.606063816396386,7.785524932452859,9.503135109742345,5.124956160301963,11.216958000523391,8.122669177430566,-1.8548613832185765,1.842287706281354,-0.21352715620821527,3.8822717111658562,0.19701470130235066,6.783939142441454,6.3796841805348095,3.5517930904428567,5.321061855706944,10.233020965641117,4.249259773829749,1.1767099752951822,4.5393659203732,4.415218668627858,3.3714425069128993,6.064203214385145,5.391126656112306,5.008307735843289,3.36470113692792,4.2575918041482055,6.93846043198414,4.6997953768690195,11.141666744736426,9.489879606962973,5.973535575374058,3.09603103202204,-0.14634069354917756,0.20951274678009213,9.79180208741252,6.767578064725171,1.434775677977541,2.269720861619362,6.301666078461835,4.104358192018367,-1.6301995475402578,4.772132549179446,4.639274538464804,4.645334196878252,4.487252858017655,2.9212098867942586,3.2557030312161714,4.956346164948059,8.465797335091622
24/12/2017,-0.4183436105824967,1.4777235069827839,10.90359791481842,6.870819494944158,8.85460016804393,2.9292389341920853,8.1242598377641,12.5933336634061,-1.1471690262588936,7.378770361450734,-1.646409133796169,7.296434752758103,6.164263323937121,7.940046221995544,5.123062517047799,2.7660826314102565,3.5526262934747592,8.739087929537732,7.194405254221806,1.3157791358836448,5.079205739280496,5.5221667693029985,0.8794837301160214,9.131072083157164,2.272068979254584,-0.7783630660709377,4.060425668520963,2.074902843627342,7.888690616941631,-0.5559736022977404,7.116387152148775,5.301746694514122,6.390591565679074,2.034378877987365,1.2490471476056655,-1.0674087723920138,10.049413315713878,6.031556804682737,-2.933404835080637,1.6811007924839032,6.06435470584546,8.376038644842595,-3.3670491402923517,3.799708865282753,1.9456048822304979,3.5154351399622783,6.944065616016587,-0.09150078490756641,1.3897069685275483,4.863709136952593,6.459065705750902
25/12/2017,-1.251319405239883,1.9496951516596255,5.4895961053306905,5.726528749296222,6.450051963860915,8.664781368242984,6.668881378316257,9.793014019095267,2.1951870631340853,11.249680155955957,-0.6742126870900051,4.957179367979904,5.35840450067974,3.8717430546724927,5.998077191948482,2.747146198868222,1.5226407249724048,2.967339036466626,7.773178378435432,2.994834736517646,6.247356389931383,7.389374763674255,5.1518458945116095,6.800072982967208,6.679107051888877,2.135044953380657,-1.1395944532421254,-1.069075178455705,9.917312762300924,-0.2903333265985566,11.620606996588663,12.451007436420355,3.5755015039854925,1.313128035327793,2.2598739166975292,-0.3685029201319594,8.39944407546443,7.548365051296855,0.21072467846272502,9.309832006353588,5.579279049849674,5.973156846723214,2.2769924517155005,1.22412680238034,6.704709108685677,11.411245798404309,4.633745100162514,6.6741078336978035,-0.6998904896169051,6.7278873021171535,7.679026435836647
26/12/2017,-1.2546522173673225,5.1604809077507525,11.99759349563476,8.80112368254538,3.8127371308715965,10.839441281366078,10.946167015172819,11.38905229946505,3.0944403716885063,5.6907010189266884,0.35653520903611025,10.335732175748944,7.228263595606904,8.045560024119595,5.587308097247444,6.93164331626906,0.5482476520913906,0.916750629358603,7.846954719619021,3.747595802927094,4.93604630926302,7.624792493036352,2.9199222093814114,8.3261222086619,5.399004212049817,-0.5964218222074464,7.162743539011558,-3.2941817478707662,5.551783349798654,-0.2010291107304738,7.574118599553913,6.0247396889676565,4.440366251043656,1.9237901119421394,2.0206689008269905,2.1569354693992295,9.065400535101503,7.468453305969604,0.5847570940322839,11.803305697753899,11.022367219721843,6.919221016521476,-0.32585807404734624,6.338932977704474,4.077165474888091,7.38490576559434,2.6791265331773957,9.029345567541498,-1.0070394254481698,3.489681591705164,9.093956675374784
27/12/2017,2.875989685884008,1.8118379227538526,13.207177060687513,6.525570456838409,3.1169368535483954,6.45550565643299,8.437922906389758,6.001788732726709,6.370140218533663,0.5021185024189663,-4.243200001145624,4.043610116423679,2.1278491090147327,11.772098456924653,7.370514076862378,3.6833634237447086,7.054881619252342,-0.02431432224858554,1.106039209048447,2.345239354596856,2.719801990277631,11.219760592539615,3.1601119197441676,11.128184004766524,3.8803023221814783,3.5399010108064886,6.585182346480565,-3.4139357472663505,5.915135617414535,3.268731296805072,10.81399071602965,6.742657719499846,4.355834016176118,6.16699017022313,3.46521572086084,0.40380054466095316,6.964365471701569,8.405655225338194,0.003711597913593323,6.143433248140809,4.165636487724328,7.265454749119385,1.889401550445882,6.191607532527655,12.55326417214718,5.627983554347679,4.624049646700996,3.640415594739409,-1.098540267491046,5.94376750341803,4.534215210721754
28/12/2017,-1.4884792863959433,3.8909067244049993,8.813015762181692,4.123673353211245,4.978312426696732,7.066091987317236,7.064652818444074,9.288471710446231,6.998375304547039,-2.1717057725112454,7.313780524966546,8.61274405161754,2.007489143777775,7.327869230777765,4.67510226883428,2.6393600248391635,4.499144937654023,-1.7932043588617717,9.415194317017267,1.4450013515502178,-0.2612469662140029,10.849969937859441,-0.3069216415053688,8.289158292339835,5.438164754546619,6.531478623791486,6.046251476335328,-1.4523485731057804,4.097541076303287,4.3287927905061565,7.7215197904608885,3.9241590999487244,4.981342255903542,3.973393824557945,1.7232154184573005,-0.590968129635371,8.152891723767652,8.524121547320988,6.17600391211306,7.282194555486512,12.069930667945187,1.749726424016103,5.083750483090569,11.576144252980043,6.2736401582995995,9.793695730666798,5.850145780930347,3.8803780679116926,-3.261080863787356,7.7562113348778325,2.9349198639547467
29/12/2017,5.691837204879278,4.81242927762878,4.6886607545343395,6.674789545269334,4.162606658517575,11.168102004565071,2.423787676781103,8.68599017268997,5.573749611547328,1.2513952652408307,10.701205323809518,4.204721284490972,-0.5081023008315242,11.501686200224867,6.023149028634066,5.7135366660077125e-08,9.512830563203806,2.2058672110878206,7.565635077775141,0.6003607144468788,5.163586482687663,6.748944615103824,-2.488171433153127,5.772582153238318,3.841369016875092,6.369534252692347,8.039273128515617,0.7273105582085009,3.5508841416808536,7.948226760853686,6.040116072191722,0.503709162752557,2.3789462045216396,7.350214221177339,3.762138983119428,0.5947555304144316,3.4737749883698257,11.535696033070337,2.7425257093279924,4.925820635690343,6.190092617924336,1.436063355390388,3.6145105550219796,5.286294565559842,7.118583778323625,6.779394398631325,8.252648850398941,-0.2670036417068786,2.5995935165009314,8.036394790769236,0.8476705234454016
30/12/2017,5.926497476939744,4.193132187775291,2.481278685978623,12.310802089879417,4.203660844268654,5.159647704718964,10.635988250134915,3.3725029471352173,4.912262149990283,6.627751446835077,8.423682709118225,9.961699760179386,-0.1623987883448308,7.052760738807649,6.487849083214769,2.77661128790362,6.975348602575991,-1.4278827022615133,6.311134294732824,5.936495913321892,5.154345503607203,10.626444288133712,-2.191702645275541,7.7220500105720475,4.60056847034889,9.412921945112203,9.127966508220197,1.284874877975085,1.9850684076480434,7.685237585710411,3.8835593885786466,-0.5393095416607139,1.7485144923333564,9.852928891658166,1.622776580254481,7.286966536487114,4.042019456090145,9.014802387349278,3.8387936620493974,2.5449808450498494,2.5464200139230684,3.5989069346073848,-1.2951761830072428,10.160380810410004,6.826659734256168,6.507618718788535,9.394288495490969,8.948449127722085,11.119473245797167,2.5514949778442997,0.5575643769019507
31/12/2017,5.358707483600369,0.7452622962582609,-0.4581858646508863,8.957387123881915,3.4820312729581815,8.930876118323113,7.472089101017673,10.673785369488655,1.8027484351336511,3.7600938484048356,9.625388718233467,10.988205895416058,-0.27495694337449095,3.7646385922149648,6.758640068565342,2.6737485863354777,4.252365348766716,2.23737743483764,10.653409768073516,4.208054096618412,4.421884292882623,9.416557740160329,0.1836077070626061,4.234868085097844,3.5049064834689148,10.506463051547598,5.936647404782207,-1.0301418731493186,1.1754222978822781,5.495352780823509,6.502543754867304,0.5084053980229442,-1.2109469310603345,5.550495672385864,2.711015485578116,1.1448967686246192,3.678894425664737,8.56881152812008,2.879625480932077,0.6082382703843905,0.5964976822083372,10.42836920374441,0.3637310534020912,6.75538300216806,6.958154321827806,5.368478682792102,9.996088321675643,6.31105854900261,4.211235417285479,8.467312249694999,-1.3805416209065697
