Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/2000,6.296652858771381,6.195138878889509,6.804583376226333,6.298636258023066,6.0128464567570745,5.59669323194845,5.680717236610803,5.412958337632972,5.414400809816016,5.8132443684281725,5.069649958068112,6.538627567477249,4.659086312968725,5.618330314694106,4.325694929662291,5.795934702231648,6.74273738137822,4.896372987079758,5.9041201159600405,5.415662972976179,4.07777002320131,5.531781983711369,5.915118966355749,5.975161870975057,4.381049799686707
02/04/2000,7.511214436895841,8.005621777634701,6.121212179508461,7.226506489767189,7.233899159705288,7.5420472798084575,5.567843788287519,6.338664861102529,8.270676041269382,7.117780148970155,7.399603151732663,7.52239359631443,6.268344342179034,7.132204870800592,5.8159490037713795,7.136892905395484,6.654025342120917,7.32243088993971,6.375628210793138,7.9028456345927225,5.605348065046712,5.245631564399673,7.233358232636647,7.967035646738282,6.593802128478728
03/04/2000,1.1749750638447267,1.7754041100375275,1.0410054598443708,1.264768957239312,0.5404676123275749,1.321566299446772,0.13783756423492832,1.156042616442278,1.6796600188878301,0.688861938158368,1.095458784754328,1.3035353971587256,1.4160482274362494,1.0361371162265982,0.20310943051771346,1.0691336674137801,1.4120814289328791,1.5025965584189862,1.0788703546493252,0.8808910475263474,-0.6555221364402541,0.6776827787397224,0.9225424318117348,1.6309765827101046,0.7198750900938649
04/04/2000,-0.4144489728487315,2.2607959996323643,-0.9631293294747252,-0.0956626203956148,-1.775962404620941,0.921460577674452,0.860516127940798,0.8042597128020361,-0.03561971577630629,-2.447072587782941,0.5554332612266535,1.269456991834204,-0.39209065401155385,-2.098354937531667,0.3971219391373779,0.1744402958796627,1.2480002181114287,0.8208481429070389,0.5238791822225153,-1.962401934279626,-0.15967232351829352,-0.4571822112714017,2.4851004240960037,-0.7552330260932649,-2.533801227788615
05/04/2000,-0.9602443851086377,3.096528320684513,0.2627917170912042,0.8394199722637268,-2.9193019187075606,1.8084006612247094,0.9703243228751717,3.8696934107969696,2.585352240817656,3.535941409444831,3.3696964903487583,2.7876589644898218,2.49916452788068,1.4793366944674062,3.5083541289440063,1.712656570075012,2.729960077168016,-0.09530200234985386,1.4582405387903918,1.8029913905382955,0.7608052382877304,-1.6300924051104744,2.591663056618472,2.40756754425729,1.1836298969430459
06/04/2000,1.18399051498875,4.124109442081647,4.3163188604725065,3.6230306674962094,3.5786746478675013,2.1291704129294544,2.577238334788035,6.37238264838129,2.1948028972580005,7.716947032002736,4.626991306895945,5.1879326770778675,4.599404026395234,3.179290162186703,2.504934416612855,2.049834442861993,4.304057846916635,3.2461848096754693,3.0303549092872686,6.268885269247733,2.1210565068998335,-0.20438896119264882,2.8392273450336916,6.336861770873725,1.193366584178591
07/04/2000,3.757901816610911,2.998981139306011,6.073971215513666,5.8000818097578986,10.365506269097466,3.7294129909957974,10.434204006815037,7.804937835168516,9.92807657958889,9.916536802124483,4.345348613156261,4.694246572430416,2.4722984834714907,9.396886198182301,1.623403603749125,8.90446225669507,5.5362897092833805,2.628987024354842,3.3769088512640337,7.469563052610397,4.147729924079044,9.533921055571682,4.249063594937979,10.641739692150736,9.066019141196193
08/04/2000,8.819717015941137,3.792160530958313,5.501490067867394,6.78781463709845,8.034110603249871,5.901235171593953,8.156179811740117,7.504182385003446,7.838114695378522,8.049076252149007,4.459484224639766,3.5941812238352213,5.8987108452736265,10.532833042330822,5.130594407801823,6.722542770815608,4.416029750125517,2.7871180374211804,7.950086598587461,10.319888086308652,3.668648850284967,8.88138270176637,6.829105403338076,7.0553932270534006,8.031225658883784
09/04/2000,9.740915813838683,6.802239358928887,5.874729745230468,8.4050062633155,9.227576025697317,8.10479174021907,7.381572249444616,7.465956872152788,6.804222758180572,9.353972650736694,6.414574959735319,3.8451713836851695,7.948283508358713,6.4032154912938495,7.0864063789888405,6.549806726895895,4.926664902923676,8.634719958465553,6.2265126488707665,9.425194714774534,5.953885406275106,7.0063491728298,9.569982860147775,4.7137199469016196,7.473169233068006
10/04/2000,6.9906622878392,8.407350280612945,7.048180866138182,7.576846921224387,6.218579051864026,6.1460948246659655,5.547829486747787,6.5462005464382855,5.938018212261625,5.385911984200902,5.681979399770967,6.456586962066524,6.369317394992265,8.574136126777603,8.55340058914635,7.048361175161062,4.091834126985987,6.736606874600284,9.858657605779797,6.7279520415020215,6.885542127499775,7.066031459403348,7.9428742376722425,5.804769844352791,9.566196370667285
11/04/2000,5.983275777004678,6.7512119054536015,5.24815589072,6.214251635314895,4.79792426058691,5.3622915022035045,4.634744594879862,5.81630962181714,4.854000366702792,5.036292788835169,8.494619847687204,9.845314738086643,5.6194121688313885,5.811982205268009,6.725067097135934,4.606616387310453,5.613642280099214,6.986334871290069,7.736961333542467,7.786546314834709,5.461822082833635,7.582436500933682,11.315013583587302,6.533578914836596,8.379402382066473
12/04/2000,5.999683898086801,6.404657963476893,4.881948265249321,8.027980096471936,7.869849083405597,6.869134006417653,4.0611815930963076,4.170448860961983,2.476986518066383,5.0671256317477855,7.615072434075159,10.53607860474267,3.952274943276336,7.540604807625414,4.3415621236757715,4.274306858141301,8.205764793032358,5.12951255366454,6.9594688268808795,6.22777481203093,7.628054683722553,6.0330410673198,7.108223770757434,5.401057942122861,8.357044063229239
13/04/2000,7.139597540738691,8.638867065991803,6.451538309425928,8.97730710193889,4.436945596779708,7.5272619399322025,4.2304917655812915,5.784575233790122,4.0016796155456404,6.803862140134811,6.451177691380167,6.766357863375617,8.38949968734778,8.341357178238582,4.978413592490483,2.9203664053300145,7.228309579995994,3.029994291241451,10.958362336329287,10.240191498195372,7.2728459086475254,2.847521560086193,7.673131939442669,6.643026491725209,10.106582512240777
