Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2012,2.4359785259566586,2.3581266157964578,2.3492292546352935,2.696226339920782,2.0645136974779543,2.2424609207012947,2.5672146030838725,2.209095816346915,2.6005797074382384,2.4715679706013294,2.104551822703207,2.151262968799333,2.5538685613421124,2.184628073153699,2.4448758871178367,2.3803700186993684,2.335883212893547,2.3225371711517866,2.5761119642450367,2.2669286638944963,2.371472657538204,2.3470049143450025,2.3781456784090773,2.3514535949255846,2.1913010940245723
02/08/2012,5.469978681914428,5.356537327109557,5.532260210042578,5.783610662845537,5.042905346178434,5.114084235467761,5.416594514947429,5.180814444176507,5.3565373271095424,5.64570156484745,4.9428100331153075,5.01398892240465,5.445510938721212,5.29648013927167,5.412145834366832,5.272012396078468,5.434389237269757,5.441062258140617,5.547830592074629,5.498895105688212,5.472203022204705,5.40547281349596,5.260890694627013,5.5767470158484125,5.049578367049307
03/08/2012,8.853200263447963,8.452819011195475,8.58627942861298,9.25135717541016,8.32158293406826,7.863368834268192,8.503978837872184,8.13473834968377,8.426126927711982,8.797591756190688,8.125840988522606,8.328255954939134,8.839854221706217,8.234833662746896,8.817610818803306,8.406107865099349,8.4750624140984,8.581830748032385,8.103597585619696,8.259301405940098,8.479511094678967,8.53734394222655,8.466165052937221,8.686374741676092,8.252628385069224
04/08/2012,11.927238544630987,11.644747327763938,11.633625626312483,12.234197504691222,11.222122672608526,10.955201837773544,11.59358750108723,11.18875756825416,11.46235142396003,11.73816961995619,11.259936457543501,11.522408611797902,11.985071392178554,11.57356843847461,11.920565523760098,11.578017119055191,11.364480451187195,11.775983404891138,11.477921805992066,11.524632952088194,11.480146146282358,11.64697166805423,11.35558309002603,11.838264933019316,11.644747327763938
05/08/2012,14.981257763201361,14.723234289527543,14.478556857595457,15.359395612550939,14.287263592630383,13.922471785022553,14.656504080818797,14.511921961949836,14.418499669757583,14.918976235073197,14.19161696014784,14.580876510948858,15.326030508196558,14.734355990978997,14.747702032720744,14.402929287725547,14.527492343981873,14.536389705143037,14.623138976464404,14.912303214202325,14.378461544532332,14.356218141629421,14.049259181569184,14.987930784072233,14.498575920208076
06/08/2012,18.253262330220316,17.548146458197884,17.44360246455419,18.335562920961127,17.336834130620176,16.983164024463814,17.492537950940594,17.143316525364813,17.18557899088036,18.030828301191168,17.149989546235687,17.612652326616352,17.823964654194043,17.5436977776173,17.719420660550337,17.08548367781723,17.654914792131883,17.530351735875556,17.559268159649353,17.46807020774739,17.416910381070682,17.59930628487459,17.32126374858814,18.09310982931933,17.6504661115513
07/08/2012,21.238326999791667,20.57992227386536,20.52876244718864,21.451863667659666,19.274234523464177,20.063875326517696,20.713382691282852,19.64347501165259,20.181765361903164,20.633306440832346,19.972677374615735,20.275187654095404,20.713382691282852,20.497621683124564,20.57992227386536,20.34414220309444,20.183989702193443,20.177316681322583,20.722280052444017,19.639026331072007,20.183989702193454,20.85351612957122,20.615511718510017,21.176045471663503,20.68891494808965
08/08/2012,23.295841768311412,22.868768432575425,23.311412150343457,24.68827879003397,22.28154259593844,23.151259649442466,23.26914968482792,23.02447225289584,22.328253742034565,22.853198050543387,23.173503052345374,23.15348398973275,24.163334481525148,23.21576551786092,22.83317898793076,22.488406242935564,22.54179040990256,22.74642971660938,23.418180484277457,22.074678948941315,22.546239090483144,23.340328574117247,23.273598365408503,23.78074795159499,23.32030951150462
09/08/2012,25.070865319964128,25.435657127571954,26.91929210119645,27.204007658353785,26.05179938798273,26.234195291786637,26.067369770014768,24.79504712396796,24.29457055865235,25.75596212937394,25.26660726550979,27.284083908804284,27.11725838703241,26.260887375270137,25.947255394339024,25.529079419764198,25.87607650504969,25.571341885279736,25.609155670214697,25.006359451545666,26.01843428362835,26.065145429724478,25.651418135730236,26.770261301746924,26.35208532717209
10/08/2012,28.03368658663256,27.673343459605316,29.423899268064815,29.839850902349344,29.032415376973486,29.870991666413424,28.244998914210257,27.733400647443187,27.80235519644223,28.498573707303507,26.901497378874122,30.180174966763964,29.54178930345027,28.93899308478124,29.877664687284305,28.33397252582192,28.776616243589952,28.167147004050047,28.7121103751715,28.11821151766364,28.696539993139453,28.289485720016085,27.87798276631214,30.182399307054254,27.717830265411145
11/08/2012,31.594855391389434,29.779793714511477,32.646968348697364,31.972993240739005,31.074359763461192,33.972675161711166,30.95202104749516,31.285672091038894,31.31681285510298,31.42580552932727,30.507152989436825,32.45567508373229,32.282176541089534,31.000956533881574,33.27645665084989,31.617098794292342,30.284718960407666,31.190025458556356,31.016526915913605,30.57610753843587,30.427076738986333,30.760727782530076,29.675249720867768,32.769307064663394,30.92532896401165
12/08/2012,34.60216346386369,31.83508414274092,35.24499780775797,34.822373152602566,32.66921175160028,36.37273833493582,33.63679977787713,32.66921175160028,34.8668599584084,33.54115314539459,33.51446106191109,35.38513124604634,35.66539812262309,33.716876028327626,36.40832777958048,34.034956689839326,32.56689209824687,33.66349186136063,32.75596102292165,34.32634526786753,33.06736866356248,33.70575432687617,31.577060669067098,36.068003715165865,33.57896693032955
13/08/2012,37.453767716017545,34.506516831381155,37.93200087843024,37.84080292652828,35.71210926871921,38.198921713265236,36.97108587302426,34.20400655190149,38.32126042923127,36.63298614889993,35.847794026426996,37.86082198914091,38.93962702993234,36.21036149374453,39.557993630633405,36.3771870155164,34.622182526476315,36.60406972512615,35.57420017072113,37.518273584436,34.64442592937923,36.22148319519599,33.63235109729655,39.233239948250834,36.30600812622707
14/08/2012,39.971720924627654,37.44709469514666,41.3107737793832,40.514459955458804,38.897364564416804,41.43533683563953,40.39212123949277,35.12710777237251,40.63234999084426,39.182080121574124,38.88624286296534,40.31649366962285,41.07721804890258,38.245632859361365,41.87130753253668,38.732763382935225,36.343821911162024,39.126471614316834,38.1277428239759,39.74483821501791,36.75310052457568,38.39243931852061,35.603116594494914,42.262791423628016,38.89291588383621
15/08/2012,42.41849524394843,39.99618866782086,43.57737653519035,42.2650157639183,41.677789927281324,45.067684529685735,44.01112289179722,37.402607889340835,43.74197771667193,41.64664916321723,41.23514620951328,42.322848611465886,43.653004105060276,40.05179717507815,43.4327944163214,39.79599804169461,39.26660505260521,41.321895480834655,40.95932801351713,42.09596590185614,39.62694817963244,41.24626791096475,38.78614754990221,44.8652695632692,41.54210516957353
16/08/2012,43.882111154960306,41.99809492908331,45.73053793619264,44.70734140265849,42.88783104519995,47.57896471742497,46.88497054685399,39.871625611564525,45.19892060681293,43.00127240000483,44.351446956211845,44.6005730687245,46.4312051276345,43.341596464419446,44.98760827923524,42.938990871876655,42.02478701256681,43.18144396351845,42.94788823303783,44.42707452608175,42.68319173849312,44.10232084369918,40.93708461061421,48.24849114480274,43.139181498002905
17/08/2012,44.93422411226824,44.304735810115716,48.40864364570374,47.474420723781265,45.35907310771394,50.04798243964866,49.184938407015515,42.614237189494084,46.844932421628734,44.18462143443997,47.12075061762489,47.12964797878606,49.90562466107,46.14426523018688,46.457897211117995,44.905307688494446,44.91198070936533,45.21226664855469,44.1757240732788,47.000636241949145,45.525898629485816,46.75373446972679,43.844297370025345,50.76866869370315,46.31331509224904
18/08/2012,47.27867877823561,46.891643567724856,50.17254549590499,50.410549906966196,48.29520229089887,53.20209697128217,50.44836369190116,45.41690595526153,48.84906302318148,46.251033564120874,48.35525947873674,48.333016075833825,52.34795029981019,47.22974329184918,48.89132548869702,47.22974329184918,47.948205205613384,47.35430634810552,46.05084293799463,49.48744868649518,48.333016075833825,49.829997091200084,46.773753532339406,53.02192540776855,48.88465246782614
19/08/2012,50.575151088447775,49.48522434620489,52.7438828714821,52.22116290326357,49.874483897005916,55.79122906918161,52.14998401397423,48.69780788344165,51.27804262017992,48.48204687528336,49.63647948594471,49.75214518103988,54.910390314226134,49.2694633380466,51.09342237608572,49.827772750909794,50.58404844960894,49.28948240065922,47.590086418876425,51.849698074784875,50.03018771732633,53.12424506112197,49.38512903314176,54.32761315816973,51.77407050491495
20/08/2012,53.324435687248204,51.8408007136237,55.03050468990188,56.21607806462731,52.11217022903928,58.344771722436384,54.42103545036198,51.46488720456441,54.3876703460076,50.49062615741669,52.08992682613636,52.92627877528601,58.022242380344096,50.297108552161326,53.782649787048285,52.345725959519896,54.18970406017164,52.41690484880923,49.4540835821408,54.805846320582425,52.32125821632669,55.37527743489708,51.94979338784799,57.4661573077712,54.45217621442606
21/08/2012,55.726723200763146,54.7858272579698,57.97775557453827,59.423576763227814,55.05497243309508,61.825864276742756,57.31712650832165,53.255481138249166,56.11598275156418,53.38894155566667,54.220844824235726,54.96599882148342,60.90053871598145,53.64251634875991,55.780107367730146,54.96155014090284,55.884651361373855,55.239592677189286,52.525897523033514,57.81760307363727,54.227517845106604,57.76644324696056,54.498887360522176,60.50905482489013,57.1725443894527
22/08/2012,59.12106648374815,57.977755574538264,59.76167648735215,62.04607396548163,57.31935084861195,65.01556825302093,60.23101228860367,55.72005017989228,58.14235675601985,56.0069900773399,57.159198347710955,58.186843561825675,63.72767522494209,55.87575400021269,57.96440953279651,57.592944704317816,58.37368814621018,57.535111856770236,55.67111469350586,60.24658267063571,56.5608508096225,59.56148586122589,56.625356678040966,63.44295966778476,59.8528744392541
23/08/2012,62.13727191738358,60.66475864521054,62.35080858525158,63.60756084926634,60.362248365730885,67.624719413533,63.32506963239931,58.607243876690795,60.81378944466008,59.356846554519066,60.41563253269788,60.437875935600786,65.794087354623,57.67079661447802,59.72831138299777,60.13758999641142,61.15633784936498,60.07530846828326,56.76104143574875,62.74451681663321,58.78741544020442,61.37432319781356,58.180170540954805,65.00889523215007,63.44295966778476
