Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2004,1.5441541557478788,0.9784280085969876,1.1500006925689588,1.0758070995000035,1.0711699999332025,0.9274199133620653,1.2891136795732672,1.1360893938685557,1.3308475756745874,1.8177430301896669,1.5256057574806192,1.2381055843383726,0.5193551514827699,1.1546377921357875,1.1870974891034503,1.4050411687435427,1.057258701232744,1.7574607358211425,0.8764118181271707,1.465323463112067,1.010887705564678,0.950605411196126,1.4606863635452938,1.0479845020991418,1.2566539826056045
02/06/2004,1.5441541557478788,0.9830651081637887,1.1500006925689588,1.0758070995000035,1.0758070995000035,0.9274199133620653,1.2891136795732672,1.1407264934353567,1.3308475756745874,1.8177430301896669,1.534879956614249,1.2334684847715716,1.0201619046982802,1.1546377921357875,1.191734588670279,1.4050411687435427,1.057258701232744,1.7574607358211425,0.8764118181271707,1.465323463112067,1.010887705564678,0.950605411196126,1.4606863635452938,1.0433474025323408,1.2566539826056045
03/06/2004,1.5441541557478788,1.0016135064310483,1.4328637661444044,1.0758070995000035,1.0943554977672632,0.9366941124956951,1.3030249782737258,1.1546377921357875,1.3308475756745874,1.8270172293232967,3.7977845452177306,1.2798394804396651,1.0618958007995727,1.1546377921357875,1.19637168823708,1.5163315583470172,1.057258701232744,1.7620978353879435,0.8764118181271707,1.5766138527155416,1.010887705564678,1.5116944587801884,1.479234761812498,1.0943554977672632,1.3262104761077587
04/06/2004,1.6647187444849276,1.1870974891034503,1.8084688310560648,1.1036296969008652,1.5256057574806192,1.363307272642278,1.3122991774073278,5.068349826523794,1.7296381384202808,1.8270172293232967,4.887502943418193,1.4885089609461277,1.534879956614249,1.8687511254245892,1.2473797834720024,3.181050302831945,1.2427426839052014,3.0094776188599734,1.191734588670279,3.1254051080302214,1.201008787803881,2.9399211253577917,1.479234761812498,1.117540995601296,1.7018155410194191
05/06/2004,1.8919366232586499,2.4437514717090822,2.290727186004343,1.122178095168097,1.5673396535819117,1.3911298700431396,1.5163315583469894,5.420769393601393,1.8548398267241584,1.873388224991418,4.961696536487148,1.613710649250033,2.6802435496164065,2.1006061037651125,1.7899204327888052,4.122381514894469,1.3308475756745874,3.5241956707759146,1.2844765800064661,3.8812523374203156,2.652420952215545,3.398993982472037,1.479234761812498,1.980041515028036,1.7342752379871096
06/06/2004,1.8919366232586499,2.6060499565474515,2.57822735914659,1.122178095168097,1.5673396535819117,1.4189524674440013,1.5163315583469894,5.54133398233847,1.9151221210927105,1.873388224991418,5.20746281352813,1.7899204327888052,2.7266145452845283,2.1052432033319137,1.799194631922435,4.136292813594899,1.3911298700431118,4.442341385004378,1.3030249782737258,3.927623333088437,2.7822597400862517,3.408268181605667,1.479234761812498,2.559678960879358,1.7435494371207116
07/06/2004,1.8919366232586499,2.6060499565474515,2.851816233588406,1.122178095168097,1.5673396535819117,1.5256057574806192,1.5163315583469894,5.596979177140193,2.072783506364251,2.7822597400862517,5.239922510495792,1.8038317314892638,2.851816233588406,2.1052432033319137,1.799194631922435,4.136292813594899,1.3911298700431118,4.627825367676808,1.3030249782737258,3.9415346317888678,2.851816233588406,3.417542380739269,1.479234761812498,4.242946103631545,2.1747996968340955
08/06/2004,1.9939528137284668,2.624598354814683,2.902824328823328,1.122178095168097,1.5905251514159446,1.553428354881481,1.5163315583469894,5.615527575407425,2.4622998699763423,5.481051687969946,5.314116103564776,1.8594769262909872,2.888913030122897,2.2026222942349296,1.7899204327888052,4.136292813594899,1.4235895670108023,6.088511731222102,1.3030249782737258,3.9415346317888678,2.851816233588406,3.4592762768405896,1.479234761812498,5.03125302998933,3.069759913228498
09/06/2004,5.34193870096561,3.81633294348499,2.902824328823328,3.2088729002328065,1.5905251514159446,3.4639133764073904,1.534879956614249,7.159681731155304,27.73449250909327,8.379238917226445,5.471777488836316,2.2165335929353605,2.888913030122897,9.353029826256659,2.0264125106961295,4.136292813594899,1.4235895670108023,6.853633159745826,1.3122991774073278,3.9415346317888678,2.9028243288233,3.4731875755410204,19.41089878666849,5.03125302998933,3.134679307163851
10/06/2004,5.490325887103547,4.3913332897694835,2.902824328823328,5.434680692301824,1.7157268397198222,5.193551514827671,1.808468831056037,7.192141428122967,38.311716620987895,32.390140474170934,5.5923420775733925,2.2211706925021613,2.8842759305560683,14.718154025056329,11.078030865110138,4.136292813594899,1.4235895670108023,13.34557255328045,1.3122991774073278,4.298591298433268,2.9120985279569576,3.491735973808252,19.920979739017657,5.03125302998933,3.171776103698315
