Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2011,11.538955284788699,11.032950787721632,11.690116598458701,11.480599111391825,11.291600407874228,11.070788177569284,11.98076799111925,10.4260465843941,11.765791378154006,11.382334845220385,11.056105011359762,10.856941038927857,10.62219862529588,11.456127167709269,10.515839793137047,11.694446250033309,11.08791853814705,11.391935376972697,11.29103567071229,12.071690674186016,10.93543950443268,11.809276139620692,11.093942401207414,11.939542178300144,11.303648133994898
02/05/2011,7.530262663864619,8.35346120020182,8.025348909134891,8.0835168368111,8.439865985973313,6.981338142492689,10.048613914520786,8.480338815909874,7.688765560639354,9.357563874069342,6.97964393100699,9.531314674215537,7.937061666156978,7.723779264677432,8.882808166627683,8.918574853548307,6.647766725527333,7.696671880906024,9.045452469256418,8.524953051700379,6.971925856460928,8.707363154995733,7.764628586055267,7.826749673864867,7.922378499947513
03/05/2011,6.4491674902573095,6.528418938644677,6.6859806068162015,6.275040198669899,7.2307637223341885,6.363892178809579,9.426461807821852,6.967407959165712,6.703863950276627,7.360276778131151,5.4318876159453,8.95415329474838,6.035403396301376,7.358959058086668,7.093156100549891,10.083062881396984,6.623483027565385,6.760902403629018,7.901859716398235,6.610494072841561,6.755255032009927,7.303991307661249,6.706687636086144,6.916016877432298,6.827164897292562
04/05/2011,7.198761949826235,6.953666021559343,7.333169394359629,7.7881593011346695,7.906189367972843,7.193491069648417,9.85396783938404,8.278727649109669,5.833980475221836,8.422547379674938,6.545361053501836,9.228615555434317,7.112357164054686,7.89884778486811,7.018046058016523,9.026251405751623,6.582821951908215,6.945006718410127,9.297136997745497,7.509367388874125,6.885521070689435,9.444345151282164,7.020681498105432,6.7202413279718485,8.905962390265813
05/05/2011,11.741131188750842,9.028886845840532,8.433653877192341,10.840187169791307,9.736879001149077,8.68947981153542,11.963072893379604,10.30199265449562,8.27270378604942,10.8896957943183,8.214347612652489,11.819629654255664,10.40646902944809,10.878965788242112,8.54227165799881,10.325523369574967,5.688843024612197,8.183475314468296,9.753256378844299,9.177412719421568,9.292054363288344,9.67513440478075,9.36132878848207,9.040558080519872,10.575513686578347
06/05/2011,13.789809366422446,13.018190157539266,11.9722969336907,11.872526701754055,12.832956368434338,12.242053051360813,14.32687440739437,10.229894543492378,10.577207898064103,11.888151096566844,11.670727289233298,10.868612273607141,13.262156611482283,10.320440735117813,10.458048356902054,13.136973207259985,10.93506301299135,12.101809989487606,11.196536318953463,11.337908855150431,10.304063357422592,11.981709219722461,13.682321059939795,11.369722381937777,11.772003486934977
07/05/2011,10.649494254787953,12.198191798452797,8.277598174785908,11.451609270414053,11.506577020839472,10.642717408845101,10.432258693175072,9.10870303138978,9.160094113123137,10.0606616406414,11.868761787341441,13.84496536256853,8.162768285198467,8.592345019687741,9.878628028787261,11.312119191423449,10.580972812476773,14.150488167159267,9.740832161282412,11.434667155556895,13.301311721374418,13.079934753907537,10.842446118438943,12.591248863138844,13.956030337743186
08/05/2011,13.01009559155193,13.26686275449822,8.596109934100468,8.988602261624578,9.919289104444488,9.858109245238097,7.302861833337431,9.254028727720083,9.273606282666151,9.779610779733275,11.394947308502879,13.072969662244077,8.833487787821298,9.864697845460284,9.499501147428191,9.289983660361372,9.959008951498504,12.138706150732105,9.463169723345686,11.740566451588904,13.772867251565287,12.715114547316716,9.254405219161356,9.0712421329834,15.303304960328546
09/05/2011,12.237911645506813,11.384029056706026,7.794371409915641,11.661879740363474,9.601153836571143,10.699567616476884,6.784621364429029,8.601757305719502,9.994587392698463,9.10456162553578,12.575247976884896,9.879569257390472,9.40575477855191,9.416296538907545,9.45676936884405,11.645690608388804,8.834993753586332,9.410837413009062,9.042440537726236,9.150117089929495,15.892514065916316,11.377252210763174,8.746330019167203,9.039428606196054,14.730284986715333
10/05/2011,9.33271543894557,11.648514294198321,6.111078175996681,8.735600013091016,11.160393140591566,9.328950524532843,10.261519824559059,9.05862966970085,10.735710794838838,16.2944186794723,11.046316233886728,9.905170675396846,11.029562364750177,8.688538582932267,8.184416543071507,9.972562643384208,7.819596336480743,9.195107817161272,6.800622250682977,10.311404940527382,13.059227724637708,10.863717884870653,9.719936886291862,8.428759488455853,9.542609417453662
