Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1981,0.2835181973020925,0.26265637332040237,0.2773823667192449,0.30928868575005874,0.27124653613639266,0.231977220406146,0.29701702458436363,0.2884268617683733,0.26879220390325453,0.33137767584832023,0.261429207203831,0.29578985846779227,0.33751350643118166,0.2540662105044121,0.3289233436151867,0.3829186527442759,0.27738236671924027,0.27983669895238295,0.30806151963349665,0.3056071874003539,0.2700193700198213,0.39028164944369487,0.243021715455279,0.23688588487242684,0.2933355262346541
02/02/1981,0.40991630730880896,0.39887181225968515,0.4651387825544741,0.46145728420476,0.5154525933338446,0.31297018409977284,0.479864775953312,0.46023011808819325,0.4037804767259706,0.45041278915563165,0.4000989783762565,0.5363144173155393,0.5559490751806534,0.3816914866277045,0.4933636032355785,0.5829467297451957,0.5031809321681447,0.4455041246893462,0.5044080982847116,0.4590029519716219,0.3964174800265424,0.6332605405245755,0.4270966329407988,0.35469383206315763,0.46636594867104086
03/02/1981,1.7401643776708182,1.7732978628182081,1.9144219662237671,1.90460463729121,1.6640800784434677,1.7917053545667694,1.90092313894151,1.7904781884501888,1.7352557132045374,1.646899752811487,1.8407919992295685,1.786796690100484,1.888651477775801,1.6628529123268962,1.8383376669964258,1.8039770157324553,2.1598551895378,1.8027498496158931,1.9328294579723284,1.8567451587449684,1.597813108148688,2.260482811096545,1.9622814447700088,1.8407919992295638,1.7634805338856465
04/02/1981,2.952604500842088,3.1796302324075585,3.1931290596898347,3.2851665184325944,2.7501220916080205,3.313391339113704,3.244670036585777,2.9354241752101022,3.071639614149385,2.826206390835371,3.1710400695915686,3.088819939781375,3.070412448032818,2.9906466504557625,2.85443121151648,3.1231805910453363,3.3870213061079117,2.9955553149220435,3.228716877070363,3.211536551438382,2.893700527246727,3.4201547912553014,3.374749644942207,3.036051796768857,3.101091600947075
05/02/1981,3.6496348550539155,3.806712117974888,3.9404732246810323,4.057054005755197,3.3403889936782507,4.140501301681962,3.923292899049047,3.7159018253486997,3.8791149188525247,3.3244358341628324,3.654543519520191,3.7183561575818427,3.973606709828423,3.8288011080731494,4.043555178472927,4.077915829736883,4.1024591520682865,3.5048292532986425,4.199405275277318,4.178543451295632,3.8692975899199675,4.377344362179991,4.282852571204102,4.022693354491227,3.509737917764928
06/02/1981,3.7919861245760504,4.0509181751723355,4.184679281878484,4.444838498591346,3.79075895845947,4.546693286266662,4.2865340695538015,3.872979088269668,4.128229640516262,3.806712117974888,4.149091464497961,3.922065732932481,4.372435697713709,4.4178408440268075,4.484107814321592,4.4104778473273845,4.455882993640478,3.6999486658332903,5.257222467760758,4.529512960634691,4.090187490902592,4.723405207052764,4.385934524995985,4.179770617412209,3.9920142015769744
07/02/1981,4.885391134440018,4.772491851715577,5.128370025520898,5.773859402836784,5.103826703189498,5.700229435842571,4.44361133247477,4.657138236757979,5.350487092620093,4.492697977137583,4.512332635002697,5.155367680085446,4.891526965022866,4.719723708703054,4.692726054138516,4.801943838513252,5.860988197113254,4.25585491663955,6.550655554625667,5.5689226613695695,4.530740126751254,5.230224813196224,4.669409897923679,4.211676936443027,5.006880579980458
08/02/1981,5.835217708665283,5.008107746097035,6.032791453433078,6.73718480434432,6.981390861541778,6.322402656943624,4.832622991427504,5.176229504067135,6.707732817546645,5.479339534859948,5.982477642653694,5.815583050800164,5.179911002416845,5.896576014493791,5.199545660281968,6.0867867625621574,6.402168454520679,5.582421488651845,7.2415500782546385,5.964070150905151,5.179911002416849,5.813128718567021,5.123461361054622,4.869437974924609,5.910074841776062
09/02/1981,6.189868716354047,5.4695222059274045,7.04274916737028,7.434215158556143,7.833044146441429,8.064978542473188,6.124828912175829,6.0291099550833644,7.493119132151509,6.587470538122772,7.472257308169819,6.443892102484061,5.829081878082435,7.499254962734361,6.224229367618013,6.90898806066414,6.639011515018709,6.837812425903071,8.862636518243757,7.2857280584511654,6.219320703151727,6.513840571128563,6.4942059132634355,5.676913279627743,7.715236199250705
10/02/1981,7.299226885733432,7.078336984750808,7.992575741595545,8.384041732781414,8.698196258623359,9.12525006718977,7.564294766912579,7.046430665719986,8.462580364241912,7.223142586506077,8.600022969297752,7.407217503991601,6.516294903361701,8.213465642578175,6.989981024357763,7.43912382302242,7.441578155255572,7.626880238857649,9.932725371892891,8.288322775688945,7.144603955045597,7.192463433591839,7.495573464384656,6.713868648129492,8.66015410900969
