Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2010,1.8524706572928262,1.6515509690300663,1.8967911767625578,1.8672441637827275,1.7431467092675068,1.82292364431301,1.7726937222473231,1.84360655339888,1.8140595404190636,1.624958657348241,2.0356621377676936,1.9352022936363067,1.7726937222473231,1.8583800598887952,1.8613347611867725,1.896791176762544,1.7076902936917215,1.7667843196513544,1.7726937222473231,1.5776834365805321,1.9352022936363067,2.06520915074751,1.6604150729240263,1.8997458780605352,1.8938364754645665
02/06/2010,4.9017223968098875,4.166001773612468,4.417151383940901,4.87808478642604,4.863311279936139,5.197192526608066,4.532384734562189,4.688983903355218,5.36856520189101,4.074406033375041,4.807171955274484,4.440788994324748,5.052412163006961,5.028774552623114,4.180775280102369,4.358057357981268,4.021221410011363,4.366921461875228,4.8367189682543,3.9059880593900753,4.517611228072274,5.469025046022368,4.074406033375041,4.972635227961458,4.886948890319987
03/06/2010,8.890569149085135,8.193259642761477,8.145984421993768,8.568506707605131,9.174220473691374,9.233314499651021,8.447363954387887,7.442765513074129,9.661746187858352,7.971657045412847,8.668966551736517,8.024841668776512,9.085579434751926,9.21263159056515,8.51236738294349,8.42372634400404,8.116437409013939,8.476910967367704,8.937844369852844,7.891880110367344,8.725105876398159,9.596742759302765,8.083935694736159,9.212631590565138,8.742834084186052
04/06/2010,12.628266291031935,12.24415512229432,11.762538810723324,12.131876472971022,12.938509927320013,12.832140680592671,12.123012369077077,10.79044208368736,13.44671855057286,11.6354866549101,12.188015797632664,11.662078966591938,12.72872613516332,12.7464543429512,12.235291018400387,12.105284161289184,11.795040525001118,11.641396057506068,12.634175693627903,11.576392628950465,12.533715849496529,13.476265563552678,11.724127693849548,13.077380888325163,12.303249148253967
05/06/2010,15.4381872254125,14.938842706053599,15.110215381336529,14.870884576200034,14.856111069710117,15.565239381225712,15.130898290422397,13.514676680426426,16.11185912135231,14.54291273212406,14.522229823038192,14.593142654189748,16.327552316104985,16.24777538105947,15.145671796912314,14.838382861922225,14.534048628230115,14.619734965871586,16.153224939524062,14.89156748528589,15.1811282124881,17.160778082135813,14.23266909583598,16.540290809559654,15.195901718978
06/06/2010,17.893544004035256,17.68671491317654,18.01764145855049,17.621711484620953,17.994003848166628,18.23628935460113,17.748763640434152,15.172264108594153,19.17883906865728,16.543245510857645,16.36596343297875,17.574436263853244,18.505167172717467,18.898142445349027,17.698533718368463,17.547843952171405,17.411927692464246,17.261237926267185,18.40470732858608,17.222826809393425,17.385335380782408,20.405040107319667,17.202143900307554,18.635174029828658,17.95854743259086
07/06/2010,19.37680405562206,19.53635792571305,19.91455969185471,19.432943380283703,20.266169146314546,21.03143678249178,19.12860914659159,16.69098057575673,21.516007795360768,18.330839796136548,17.648303796302777,19.15520145827343,20.925067535764438,20.626642704668296,19.500901510137282,20.780287172163348,19.85546566589508,19.424079276389755,21.01075387340591,19.388622860813985,19.471354497157463,22.476285717204807,18.942462964818745,21.731700990113428,20.026838341178006
08/06/2010,22.60924727561399,22.192634392598567,22.036035223805538,22.80130285998279,21.98876000303783,23.43951834034684,20.458224730683344,20.31935376967821,23.723169664953065,21.524871899254727,18.859731328475267,20.969388055234155,22.43787460033106,23.445427742942794,22.736299431427202,22.290139535431976,23.147002911846652,22.25763782115417,23.344967898811422,22.157177977022798,21.59873943170426,26.160798235787944,20.821652990335075,23.16177641833657,22.050808730295454
09/06/2010,25.605314391767386,24.946416002317477,24.39684156089289,26.435585456500238,23.1706405222305,26.775376105768135,23.56952519745803,23.20314223650831,27.073800936864277,24.429343275170698,21.94443948356811,23.62861922341766,23.65225683380151,26.376491430540604,25.623042599555294,25.826916989116018,26.095794807232355,24.671628781605197,26.65718805384887,23.820674807786478,24.600715950453626,29.150955949345388,23.374514911791238,26.137160625404082,25.504854547636015
10/06/2010,28.846621715653274,27.59087366401107,26.406038443520423,28.55410628715309,25.829871690413995,28.79639179358759,24.647991171221335,24.677538184201154,30.08759626080558,27.053118027778407,24.515029612812157,27.079710339460245,26.438540157798215,30.10827916989145,28.359096001486297,28.99140207925438,28.707750754648124,27.100393248546116,29.05936020910796,25.1207433788984,27.1506231706118,31.960876883725938,26.725146183702435,28.589562702728873,28.805255897481523
