Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1997,9.876742023965903,9.614644178590083,10.046436564952273,9.593673688040553,10.157214013442399,10.0235354578125,9.84185777936932,9.8955156059817,9.718431463563661,9.923675979005338,9.915687220700761,9.62096861224785,10.24469091687746,9.604991095638695,10.254011134899486,9.613579010816125,10.043107915658709,9.972607123620833,9.985788574823346,10.261600455288772,9.734874991073866,9.91235857140714,9.620036590445636,9.93845518186879,9.812965103501085
02/03/1997,4.7494903711046845,5.576726293543231,5.996668688420357,5.451236215175584,5.411225850666824,5.545303844211958,4.686046315569172,5.434060384820782,5.355970272393506,5.360164370503412,5.826707855490497,5.69262986194542,4.934163833912066,5.70388069655769,4.453906313835432,3.0446227759227895,5.9163816674594045,4.93096833059019,5.821315443634944,4.764402719939824,5.494442083006106,5.2587071400353125,5.173094280204623,5.455563459257178,5.389456484286882
03/03/1997,1.7356647277183583,1.7299394509333297,0.7779457529716183,3.6724060326904464,4.381541478193128,5.102726634138548,-0.15973475302769202,4.98336127047105,1.1476921165017302,4.854808834753271,1.3074672825931657,0.46964625540095994,3.968322954889061,1.5540536222609944,5.551761423841469,0.5571897318219499,1.4716362657521813,1.800173951027773,1.3484096689040825,2.7541648385656003,3.3688332171166167,4.994146094182156,8.722033584025667,2.9672649663400534,2.8375807898625
04/03/1997,9.217869182796221,8.906440754889616,4.138150641847119,9.553263885616616,6.979951689741597,9.807772410603093,9.001040967812969,9.475373492147014,9.698592713773905,10.303275144444342,7.1928520985585465,9.417521567424728,9.306078389075878,6.620857003951073,9.684545813755108,8.89951716435894,9.369455871625519,9.046510317163097,5.099464557830856,10.121597466001163,9.279515767713178,7.507942040688079,10.268923483734625,7.1166260297356985,8.965557566343477
05/03/1997,3.9128676576581256,8.98872496542674,2.9641360360041062,6.114835738342208,9.003304449332575,2.35239686883142,9.133920647612342,9.522107728228775,4.268966559084504,2.3262336853838974,7.346369403978088,8.152368543923671,8.257687007572372,4.9970087325746135,9.598067505108077,4.314835346349923,8.481305667114498,4.425879086783539,4.340732237853956,4.772657770187891,2.102348733898225,5.872643215741846,6.1061812501788495,3.828053673657905,6.916108196290907
06/03/1997,9.018483090111204,7.94818919625601,10.228779973254177,8.45940315476281,8.774093658977165,5.8004115260712865,8.825488004069939,9.142508562789772,8.768035517262888,7.9153687142213585,5.366155939231817,9.322322197628523,9.025206961684262,8.970017956396816,9.700589903350078,8.433173398329473,4.59038093487186,8.346295651767207,9.507861109252246,8.437434069425194,8.904976149200422,6.488376762066878,9.422181676435684,9.692467999073756,8.740740593055591
07/03/1997,6.281933932879497,6.051591401764313,6.225946051761639,3.9265151197618025,5.74309218523598,7.984471473555914,5.495507250780065,5.377806211759378,2.6793368024460733,5.012586811268534,8.924814898990121,4.173634043316611,2.4900032306276785,4.875646179331056,4.28168199938591,3.8003593115354306,8.27200019953466,4.737307514690144,5.559084452287323,3.4214258759551512,4.175298367963364,6.126952021770762,5.243129061341449,4.135487722412279,6.28945668028291
08/03/1997,8.111958741499734,4.292400250111314,1.1037539458264973,7.9557119436594235,9.393821584454486,3.8946932325152375,4.177828141426517,1.3743065604080584,6.971763212479459,2.7639510674886765,8.266607787679106,3.026980934666767,6.713326881326452,5.57046843287128,3.9757791293067157,6.679041793602664,8.553004772898078,4.58525481495974,7.918364498585561,3.391601178284702,5.231944799715052,4.784241469729523,6.598555053684095,7.605271746032145,4.217905078921149
09/03/1997,5.596698189304675,2.560237730722065,6.213030892502502,2.2691140635062084,10.370713579132087,1.825604831630642,8.47311718985236,6.74761196905024,5.7321076425672,1.5137769658088018,4.5951741898546175,8.126405079433823,8.30828247683462,5.418349160155117,6.923897235637867,4.609087943901727,7.373331463256022,8.822026208804573,8.110893573725775,3.001550054063898,6.627780594481692,8.016959090661203,4.04667935925977,8.265276327961658,3.308984102818272
10/03/1997,3.1873552576311113,2.7985690201418265,5.245192823903494,7.399095208788253,5.232943394503081,1.8459095923213908,2.111802097891996,5.077295753535623,2.039370689263876,2.7035693693032954,5.700485474278253,6.381393973771424,4.479403767424174,0.6702972348175535,5.288598410691634,2.628674760197896,7.21135938863074,3.759084060295095,4.388198776780257,6.921833473075878,4.485262190180833,3.5700167804201897,7.2762014768695735,3.6081631013245214,3.060533719546015
11/03/1997,7.54735324832393,5.323083217373039,9.72076151806914,4.587252004535912,5.41129242365264,4.574003980347527,5.53345385272678,5.157516201510703,0.3228528215544202,2.5711557004049723,5.456295762101831,4.958596119726849,2.4457987680090696,7.475720715526279,1.5697648469266596,2.725205589711493,3.772332084483537,2.8328541078656713,2.3137179640401087,3.539792644834563,3.403051731854589,3.5417232614248633,8.991454457847396,1.8021045676180165,3.96665863024225
12/03/1997,3.438002549437101,3.4570424233963877,7.341110138094223,2.474425151933758,5.816855053581605,3.2239038268745617,3.596113390881783,3.622210001343376,4.780380236548979,2.8319220860634573,6.685499373232233,6.657871584095574,6.524991904296144,5.430066005668493,2.1253829870097434,0.7256193860766871,6.717853844365777,2.9371739767261715,-2.4695510708233996,4.487392525728751,5.596099032431823,7.097453009804724,2.675741861209019,3.449719394950421,3.754157659340649
13/03/1997,3.528342091264676,-1.5159596212008637,6.20417668538164,5.487917930390722,7.337448623871296,4.738372682464103,1.0608143699394077,4.097940558380799,4.311573270042231,2.3138511100117967,1.025663833399335,5.36276071695238,3.503976378435709,8.316337808125013,3.001816346007388,0.3327056234634256,7.1909880549541185,1.4525298188070224,2.179307105565613,2.8032291291528395,6.193791299585655,4.537322265132389,6.162435423240254,7.228801510929088,4.986756492750487
14/03/1997,4.752685874426447,-0.5272176350380846,8.49408768040189,5.888021575478149,8.418327622480092,2.084041162783592,2.8767922785408473,2.1001518253644917,4.88243662388993,-1.1089323855828184,0.885461125153995,5.345584886597635,1.628615366436975,7.004783413471671,1.8932429852760606,3.6601566032901474,3.0717845541582847,1.9775243853893016,0.41931707808220153,6.90685455125481,1.6826060579787736,3.0406949697562595,5.5677389404505675,4.343728022218102,5.8070022516726
15/03/1997,0.7702898595964598,0.6796840258253951,7.223608818031153,3.0149977972099578,4.288073006029663,1.2563392294438813,4.797689212875582,7.248973125648149,3.560629989412348,1.003894467019336,-0.7433801201626693,9.001040967812912,0.6611767357531448,7.010109252341408,5.2978520557277875,3.6853211919495266,2.8530257225846753,2.6570348521792084,-0.2814967441865406,4.0464796403020955,4.3103749562965845,3.312113033154219,7.628971729002387,2.6427882332026797,6.902327588215485
16/03/1997,-0.1806386705912928,1.179780295691728,6.742086411222999,4.2509252799133606,5.607616158987639,3.6951074208726595,5.704146988501179,2.2986058962472953,3.2254350055495706,2.1328391614273414,-1.2919415237433896,2.5966531539937137,1.7800689092945277,2.1842335065201155,3.201135865706476,0.9608883181463739,0.3892926614541352,4.94142028937199,3.5393932069192715,1.6065131351276705,1.5341482994854232,2.959609072964895,4.641242696077711,0.5886787541390959,7.510205522207684
17/03/1997,0.8724128199232837,-0.23789143844078353,3.1048047551504965,0.9132886332482713,3.0852988702902167,1.288893419535043,5.205182459394678,1.7435869130370065,2.1134664225387496,5.561414506792801,-3.5026972385624617,1.4326910690173236,2.7417156902075703,1.2457541246902792,6.716588957634201,0.18158494553523497,-1.5945157445291898,3.4560438286082444,0.48555719902424244,-0.8141472041440352,3.9661926193412,4.206254806393645,6.83542173741472,2.603709890496134,8.34456475413458
18/03/1997,-1.0481512494822027,1.567501365407054,8.383310231911764,4.188013808264827,4.573205104517001,2.5643652558460985,4.752353009497085,4.501173133804116,1.1065500112331392,3.5632929088471883,-0.6487133342534435,2.122853213546648,-1.000684710555845,-0.18263586016746558,7.338247499701765,0.11201617529957275,-0.3237705902149628,0.7678932321050524,-0.7058995291171186,0.9295324418009159,4.086356858839167,5.0960693355514195,10.051828976807883,3.6128232103355913,8.016293360802479
19/03/1997,7.623779036104452,6.081216380477031,3.621277979541219,5.058655317491628,3.4780129139459177,4.404842023248193,2.3725019105645515,2.053617308240348,0.4004103500947167,5.547833617675053,-0.39313964149300773,6.2086370754350355,-1.2879471445911577,0.5388155877213876,7.319806782615387,2.933113024588067,1.3795658262919233,3.7761267446782085,-1.8419675330133032,5.4954406777942495,4.866259388323101,1.266524896282192,9.480965622960184,4.809672350332448,8.09005622914799
20/03/1997,-0.5366044260459262,4.641508988021087,4.3011878842462465,3.96153251033013,1.6187625645280832,2.010012002494591,1.9012317435805812,1.9863785925101638,4.964454542483509,2.1451551638135697,2.954948963953882,4.122905428082561,0.31639524192490853,-0.26405462188824913,6.276408375052142,2.0429656305009303,-0.2227793706479133,5.37540958426797,-0.23243245359935827,4.7997529754375705,5.623327383653248,-0.25133918158678625,6.110508494260557,4.681186487600485,8.372591981186417
21/03/1997,4.052670927988174,6.864514132240515,9.075935576918255,5.560149620061225,-0.07292357945129879,4.365231096654611,2.979647541712154,2.915071745416867,1.921536504271387,1.5773541673160025,6.484715247843951,3.7290596436670285,4.633719948674184,-1.010004928577814,6.212431735629707,0.6143759266855113,-1.669210634676915,4.244068262368614,-0.658100125261285,3.691113041720314,5.722055121700578,-0.29048409727920443,3.4810752712959356,3.006942465919451,5.901602464595896
22/03/1997,5.178553265046105,6.069432961977839,4.1979997561455775,4.76540131472791,-0.4961946236220456,4.714006969635136,-0.13457016436831282,5.010057037805495,-1.1168545709015234,3.3537877223096757,7.832352200839637,3.316573423207558,5.446642679150443,0.6691654940576655,1.298213637557069,3.3133113468999227,-2.070113155594754,2.8339858486254457,2.7906468348231215,3.4242219413617363,6.506218322280404,-0.9512875550392437,4.394722929395698,6.684900216359324,9.507328525365267
23/03/1997,3.6491720606213676,7.4490915211777065,7.923956629398731,2.0789816158574013,3.74530345221973,2.3327578379993383,2.098620646689426,4.904006271312255,-1.1365601747194205,4.54258153101614,3.9591358828387797,1.4914084425559508,7.503348504662938,4.726389545007237,0.4036058534165363,0.6754233547295598,-1.6725392839704796,3.2084588941523293,2.3124530773085326,3.8717255523895915,6.612535380717077,-1.711417907719408,6.87782872941483,5.798414336495171,3.9870299639189284
24/03/1997,7.055578601691593,4.959394995557261,5.748684316049207,4.3756830554364115,2.268115468718122,3.6039024302288,4.262775271398482,2.6784047806438593,-1.9710525526180618,5.8935471333054466,8.226663996156276,6.3580934287164155,10.015546699507922,1.4946705188636429,6.502490235071605,3.563093189889571,0.4376246491967777,4.087888037514176,-0.030316868493628135,3.7275950379779488,7.460408928775905,-0.04349831969614115,6.0061886254,9.865291470396073,4.6242000116945405
25/03/1997,2.6326691393502415,8.003378201543399,8.539756748709692,3.391401459327085,-0.3883463865102499,5.565342312959274,3.6696765402697338,4.391660572045566,1.420641358574585,4.629459277578405,8.54235309515866,8.53403147192472,9.761903623337673,4.258714319260321,6.328601595975329,0.8343330720047675,1.1715252454436609,2.509509115488015,2.713289025240556,4.746760878683915,6.709066210230731,-0.5754164768089822,6.039275399378084,5.340725058629005,1.390550368960703
26/03/1997,4.988820255312476,8.060564396407017,7.628905156016515,1.2596678787374458,-1.5663553715055514,-0.10061794157388704,5.061384809912397,1.9223353801018561,4.622535687047787,4.666140992793544,9.149032715405156,5.852538174008657,7.821700523100276,3.6014392297514632,4.913326489334281,0.5803571309052131,0.6620421845694864,6.386120655768309,2.90655040322531,4.766200190558379,4.274425543925986,3.829917717262333,4.825916158885093,2.4113139613276076,3.4343410352141746
27/03/1997,5.192533592079144,6.931952566928317,7.790011781825456,-0.7867857069508659,0.0792622662507938,0.5338891867669417,4.551369165151186,8.78148326040889,7.69561128785972,1.4699053681194982,12.3831483690401,9.797054159877803,6.166696094335975,4.868256577899274,6.92829105270539,-0.689322855635055,-1.19268120180908,4.418822350281175,3.165119880350062,3.1225131693922776,5.289330713536174,9.397882536592647,7.3356511532527975,4.239474726343474,5.198458587821676
28/03/1997,3.298731862994032,7.820701928312133,7.844401911282375,0.5743655621768085,1.1888342217702075,2.5832719838335834,5.596631616318803,9.846384742408532,8.7119810631591,5.262102362314749,8.386306016275967,9.016219608591655,5.7468868454307085,3.590854124997975,9.67003290283509,0.12646251323366187,6.759262241577744,7.558737228908001,6.128749492389261,3.394996400564139,7.554276838854662,11.006285875246817,8.097179538636283,4.413962522312545,2.6965792057868043
29/03/1997,2.3209744195000326,7.4025570040536195,6.854861049289184,1.2135327995284797,2.614694433164914,2.2737741725172214,8.572843522687776,9.41006539300713,12.028846938232277,2.675275850307912,5.88209657973556,8.470720562360952,3.1203828338444737,4.133091094920928,9.093177980259043,0.6798837447830692,4.847752098250908,9.761903623337673,6.107512709896298,4.070978499102807,6.917905666909405,5.533387279740964,8.149173040601852,5.036819378125813,6.978886521967695
30/03/1997,3.4589064670007588,10.603386164752806,6.824836632661118,3.5732788567278817,3.7137478569166547,2.3233044740055675,2.2533362658547276,2.5803427724551966,8.020953469813435,0.8130962895118046,9.93233046716864,8.354750420972891,8.38923522765424,6.429060231655399,7.479115937805773,0.5820880285378394,6.107379563924553,6.428527647768419,1.626019019988064,10.050763809033924,4.523741376014527,6.108644450656129,7.122883890407593,3.3961281413239703,6.884086590086781
31/03/1997,3.7429068247283794,8.049380134780563,6.368412241526528,0.8676861379263983,2.4510580338928776,4.549238829603269,8.41559813005938,2.407785593076426,7.293710172153737,0.8959130839358522,9.985588855865785,4.628660401747936,8.849787143912977,3.9769774430523057,5.863522716677437,-1.0299102513533853,7.681697533812553,4.333276063436358,3.3709635526645343,6.610338472183344,3.5461170784923297,8.980469915178617,5.136212846031867,4.727388139795266,7.637293352236327
01/04/1997,0.683545259005939,7.611130168788804,9.372185364046231,3.613954951095309,5.327809899369868,4.918386036260472,4.566880670859234,5.877503043710476,5.795551698102713,1.2896922953654553,6.388717002217277,6.1654977805903854,9.605190814596313,0.8148937601303032,9.642471686684303,-3.121367175490832,6.220487066920157,7.484242057717893,0.6822137992884905,5.9983330130671675,2.3185112190228665,9.886461679903164,5.092341248342564,5.887222699647737,5.036952524097501
02/04/1997,0.4912159028233418,7.993858264563755,7.149047073855115,2.804094577969181,8.5735092525465,6.4703354828957345,6.057316678549228,5.981024036740564,7.8751586307549815,0.3505471836769516,6.998126114884542,8.786809099278571,8.63815162182766,0.6885382329462573,9.691269685328052,-1.8889014880526815,4.397518994802283,4.007800735510841,3.123711483138038,4.342596281458327,4.2021938542554835,12.541126064513037,9.12772935992632,6.856059363034888,5.54929822336419
03/04/1997,2.638460989121029,5.538779691596517,7.727100310176866,1.5754901237115746,8.133994399823166,5.733439102284649,9.242234895625188,5.099797422760162,7.896794851163236,-0.0534842675768914,5.84188649626924,8.877215214092018,8.275195702856536,2.0835085788966126,5.393983447326093,0.7909940582024433,1.5937976948262644,6.199450003384754,5.067576097598419,3.6193473629509185,6.054653759114387,9.756111773566886,9.430902737584859,7.335318288323492,4.624799168567392
04/04/1997,3.275631036896641,10.044106510446795,4.379943726532247,1.2108698800936963,8.412136334794127,7.179404355412487,9.984124250176592,3.607031360564747,2.385017631908397,0.5378835659191736,6.785625143982884,9.313201698564171,2.9587436241484966,3.3159076933488905,7.21601949764181,1.4357534263674552,3.2313600012921597,6.003325987007486,5.967376574636887,3.5339342220778462,6.135806228891624,9.473842313471948,7.150644825515997,5.489049671150553,7.350297210144504
05/04/1997,3.3977258929849086,9.226656816931268,3.646908579101705,2.073655776987607,7.2308652734910766,5.92670048026946,8.772629053288028,5.615804636249777,2.1395630330003996,4.010863092860916,5.092208102370819,6.89367310005224,8.322329376853531,4.644637918357091,6.760327409351703,4.580860997892273,8.845792764760745,2.311121617591084,4.305981139229061,5.7066767619643315,6.910848930407042,12.392002576160962,7.000456169390077,6.055319488973112,6.506284895266276
06/04/1997,1.9399772213578217,8.741206603956698,0.4098637140884307,3.3005293336125305,10.336029053493121,4.366163118456825,5.758803409901589,5.2112406011090115,1.5855426445781973,2.989367197649358,4.827247618602428,7.548684708041378,6.9033927559895005,7.967095924243495,8.011433532833848,4.969314370452139,6.319547669896792,4.539718892623682,4.493250948485411,4.632921072843715,7.383650276066078,10.46045396408681,8.434638004018666,3.9982807985312547,5.375542730239715
07/04/1997,5.059387620336224,7.8320193359102745,1.6425956934700139,2.731330304411699,10.819348930919773,4.219036819680923,6.627647448509947,7.3947679647066025,2.0554147788589034,2.053351016296915,2.9410352099067154,6.876097831782204,6.403762497024218,3.331352626071066,4.54770765092826,3.183893462365745,8.875817181388697,6.068767232119171,8.92554720183466,5.560415912004714,7.475987007469826,8.511729521657799,6.839482689552824,1.326906594467573,5.721455964827783
08/04/1997,4.675527783801442,7.6550683394639805,3.2062619856185393,1.8252053937154074,8.89951716435894,4.691172435481235,7.014902507324109,6.505885457351042,2.9443638592003936,4.597104806444918,8.123941878956543,5.592104653279534,5.625790584130527,0.030863705522278906,6.229074982097586,4.9335646770392145,11.367777188528748,4.198998350933607,5.416085678635454,8.336709141801748,6.603947465539704,7.619185500079311,3.2421448250033222,0.3259151789045518,6.102652881927668
09/04/1997,3.726396724232245,9.050837561244748,1.628615366436975,6.455223415102864,5.911188974561355,2.418370697830028,5.786364626052432,5.213304363671,3.130701646654529,5.685972563358291,7.822898836845866,8.87421942972776,5.856865418090308,2.1611326804227247,9.173398428234123,2.5440604951553496,11.427826021784824,5.35450566670437,4.1593208513542095,7.299568594910454,8.995981420886665,10.558582545261288,10.617233345814043,-0.586401019477762,8.369662769808087
10/04/1997,1.4047304149513593,7.400626387463319,6.1656309265620735,5.369684307483112,3.969720987592382,4.356976046406544,6.732965912158534,5.8687154095754295,2.124983549094509,5.904331957016666,7.7486699575992475,5.229348453266084,4.790033319500367,2.809819854754096,5.9221069442443195,5.586179657537002,7.821900242057836,5.059321047350409,3.8321146257960663,7.7890131870373125,10.504591853719546,11.025592041149537,8.405345890235196,1.480423899887171,9.863893437692752
11/04/1997,4.569477017308259,6.710464242933995,5.481793215690573,5.537448231879068,6.035214447239923,5.432595779131589,5.49517438585076,7.693547525297731,4.242936521608726,7.266415247946497,3.952212292308161,5.9221069442443195,3.723866950769093,-0.07119268181867255,6.627181437608897,8.316936964997922,4.106062462657064,3.2387496027238285,2.5423295975226665,4.946679555255855,9.436561441383901,9.892120383702263,8.120080645776056,3.1220471584912275,10.632212267635168
12/04/1997,5.302645310710545,5.885624947986798,4.830376548938432,5.921241495427978,8.296499058335371,5.108984494810443,5.128423806684907,7.69021887600411,2.4293552404988077,6.068900378090802,6.527188812829877,5.183279947042934,6.119429274367292,-0.9641361413123946,6.160438233664081,2.5537801510924965,9.385633107192291,3.976311713193695,4.960659882288837,0.41918393211039984,10.519903640470034,10.130385100136209,6.223283132326742,2.8064912054605884,10.288163076651472
13/04/1997,8.885070826424908,7.455549100807275,5.279278192669608,7.192718952586802,9.861962821102509,4.047345089118494,5.952331079830003,6.502556808057477,3.3115804492672396,4.237011525866251,6.68350218365606,7.30569330961066,6.759595106507163,3.9358353377837716,6.690026336271444,5.7825699658577605,10.739927358775162,3.8751207746690284,6.977821354193793,0.9859863338199375,7.632633243225314,9.947442534961397,6.689294033426904,2.584270578621613,6.61619689494006
