Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2011,0.21203473266498407,0.3432943290766488,0.035339122110844556,0.11611425836416389,0.045436014142502534,0.1312595964116925,0.2625191928233295,0.06562979820584625,0.2524223007916715,0.06058135219000338,0.18174405657001014,0.35339122110833454,0.03029067609500169,0.07572669023750422,0.32310054501333285,0.4341663573616539,0.15145338047500845,0.3937787892349942,0.20193784063335385,0.045436014142502534,0.37863345118749336,0.2675676388391446,0.0504844601583454,0.02524223007918658,0.29280986891833116
02/06/2011,0.21203473266498407,0.3988272352508371,0.04038756812665967,0.12116270438000676,0.1665987185225093,0.14135648844332271,0.2827129768866732,0.07067824422166136,0.2524223007916715,0.07067824422166136,0.186792502585853,0.38368189720333623,0.035339122110844556,0.08077513625334709,0.3432943290766488,0.4493116954091547,0.15650182649085131,0.4139725732983379,0.20698628664916896,0.045436014142502534,0.439214803377469,0.2776645308708303,0.0504844601583454,0.03029067609500169,0.33319743704499083
03/06/2011,0.21203473266498407,0.4038756812666522,0.04038756812665967,0.12116270438000676,0.1665987185225093,0.14135648844332271,0.27261608485498745,0.15650182649082356,0.2524223007916715,0.07067824422166136,0.186792502585853,0.38368189720333623,0.035339122110844556,0.08077513625334709,0.3432943290766488,0.4493116954091547,0.15650182649085131,0.4139725732983379,0.21203473266498407,0.045436014142502534,0.439214803377469,0.2776645308708303,0.0504844601583454,0.03029067609500169,0.33319743704499083
04/06/2011,0.21203473266498407,0.4038756812666522,0.04038756812665967,0.12116270438000676,0.2827129768866732,0.1363080424275076,0.307955206965832,0.08077513625334709,0.25747074680751436,0.07067824422166136,0.19184094860166812,0.4997961555675001,0.035339122110844556,0.08077513625334709,0.3382458830608337,0.4846508175199993,0.15650182649085131,0.42406946532996814,0.20698628664916896,0.0504844601583454,0.439214803377469,0.2776645308708303,0.12116270438000676,0.07067824422166136,0.33319743704499083
05/06/2011,4.306324451505583,0.5502806157258178,0.04038756812665967,0.1665987185225093,0.30290676094998914,0.14640493445916558,0.6209588599474791,0.4493116954091547,0.2978583149341463,0.07572669023750422,0.2221316246966698,0.5048446015833152,2.9886800413731764,0.0858235822691622,0.8935749448024666,3.978175460476435,0.21203473266498407,0.4341663573616539,0.21203473266498407,4.170016409078076,0.45940858744084045,0.29280986891833116,13.928662557683296,3.6348811313997587,0.3382458830608337
06/06/2011,17.013263073357265,1.9032641479690693,13.792354515255816,12.479758551139225,0.33319743704499083,5.437176359052165,1.0349314332457893,0.7168793342482993,0.40892412728249505,0.08077513625334709,0.2524223007916715,1.5852120489715793,9.359818913354411,0.14640493445916558,16.018719208238164,9.425448711560257,0.27261608485498745,0.45436014142496983,1.484243128654944,11.116678126864315,0.5603775077574757,0.29280986891833116,16.09444589847567,3.6348811313997587,1.0904643394199498
07/06/2011,21.62249428581278,1.9587970541432298,15.231161629768202,24.217395537950964,4.599134320423887,12.651405715677521,1.1005612314516078,0.7421215643274581,0.8430904846441212,3.549057549130624,0.29280986891833116,1.6558902931932407,12.080931315888416,2.458593209710702,21.819383680430292,11.863848137207588,0.31805209899751774,1.1459972455941103,5.199899396308022,11.298422183434297,4.6496187805822045,1.0803674473882918,23.126931198531043,4.043805258682253,2.443447871663201
08/06/2011,24.22749242998262,2.1001535425865523,15.690570217209016,24.631368111249273,21.385217323068638,13.72672471704997,5.977360082746297,10.818819811930169,2.19102557087153,10.839013595993485,0.9188171748816254,2.3525758433781965,16.276189955045652,6.361041979949605,22.844218221644397,22.14753267145944,0.626007305963322,1.3125959641165919,5.220093180371366,12.85839200232669,12.489855443170883,6.976952393881241,23.187512550721017,4.1296288409514155,3.342071262481483
09/06/2011,24.525350744916768,2.5595621300273375,15.756200015414834,24.782821491724256,26.262016174363357,16.897148814993102,7.098115098261248,10.92988562427849,4.063999042745597,14.130600398316624,0.9289140669132834,3.2612961262281637,17.40704186259223,12.318208278632559,24.136620401697645,32.996643159484556,3.094697407705654,1.9032641479690415,5.220093180371366,13.105765857102519,14.10030972222162,9.087202828499425,23.187512550721017,4.1296288409514155,4.9121379734055335
10/06/2011,24.540496082964296,2.5595621300273375,17.957322478318023,27.98353626576239,27.892664237477383,17.55849524306724,9.339625129291097,11.333761305545142,4.149822625014732,15.71076400127233,0.9289140669132834,4.56379519831307,17.412090308608075,19.699036353780425,31.911227266080477,35.45523636919526,4.134677286967259,20.289704537632876,5.3765950068621615,13.348091265862505,19.764666151986244,12.15665800612592,23.27333613299018,4.1296288409514155,6.734626985121256
11/06/2011,25.131164266816718,2.5595621300273375,18.144114980903847,38.73167783347087,27.93305180560407,19.163901076102135,15.791539137525678,14.342635130981607,4.841459729183873,18.421779511774677,1.0046407571507876,9.228559316942775,17.412090308608075,21.82443212644611,36.02066232296855,37.01520618808765,4.3719542497114015,22.596844366868567,5.543193725384671,19.577873649400416,35.81367603631938,24.303219120220128,23.37430505330684,4.528456076202225,17.88664423409636
12/06/2011,25.24223007916507,2.5595621300273375,19.062932155785443,40.488537046980774,28.02897227990489,21.879965032620298,23.475273973623505,15.836975151668153,5.654259537732992,19.85553818027125,1.0147376491824456,9.39515803546523,17.5685921350989,21.895110370667798,37.01520618808765,48.389355061759424,5.780470688128814,22.980526264071877,5.543193725384671,22.243453145760263,40.85202516012074,30.68445488423305,23.384401945338528,5.16960872021302,18.583329784281343
