Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1981,0.46148775301713596,0.5885284449467139,0.4663120830904107,0.49525806353005464,0.35374438138065234,0.4429944877362424,0.4864134583957245,0.49364995350563434,0.32721056597763887,0.5185756588842183,0.38992685693021534,0.5989811601054783,0.44219043272403225,0.5845081698856492,0.4840012933590848,0.588528444946714,0.42369716744313873,0.35374438138065234,0.557170299470421,0.44540665277287284,0.5410891992261718,0.43736610265074827,0.5660149046047558,0.48319723834687467,0.5386770341895275
02/11/1981,1.1175966429825637,1.2679549302663102,1.0034208312483897,1.0283465366269784,0.8844206894409318,1.0219140965292741,0.9905559510529813,0.9736707957965218,0.8996977346729662,1.2205156845457634,0.8828125794165068,1.1015155427383099,1.0138735464071449,1.1240290830802588,0.9985965011751106,1.195589979167184,0.9865356759919165,0.9423126503202289,1.046035746895648,0.8940693495874813,1.0934749926161855,1.1224209730558385,1.0154816564315743,1.026738426602549,1.0991033777016797
03/11/1981,1.9787395610622038,1.9731111759767146,1.7503879375938327,1.5839485500658417,1.7013405818488794,1.8275772187662473,1.6201310256154047,1.731090617300738,1.609678310456636,2.199050634408432,1.6346040158352337,1.9377327554393566,1.737523057398438,1.8243609987173928,1.4979146637590923,1.9899963312331783,2.0213544767094667,1.7592325427281765,1.6136985855177004,1.517211984052196,1.6748067664458521,1.8315974938273027,1.7769217529968462,1.998840936367513,1.7085770769587847
04/11/1981,2.4394630830599833,2.65575388134516,2.584192985258244,2.1516113886878947,2.7530445378228796,2.2312128348969353,2.401672497486,2.0060774314774226,2.0326112468804363,3.165524759087911,2.630024120954357,2.6404768361131215,2.350212976704393,2.1186451331871856,2.108996473040627,2.690328246870294,3.0360719021216886,2.6581660463818046,2.096935647857438,2.044672072063626,2.382375177192896,2.7104296221756075,2.036631521941501,3.048936782317097,2.2746318055564125
05/11/1981,2.8318419290197054,3.3721668972265344,3.661626701623048,2.609922745649043,4.31451937153963,2.556855114843011,3.329551981579267,2.4595644583652874,2.2135236246282606,3.584437420450647,3.957518946117266,3.2491464803580117,2.722490447358801,2.412125212644764,2.7731459131281935,3.388247997470788,3.7862552285159956,3.815201208955639,2.3526251417410284,3.0191867468652296,3.4847345989362926,3.965559496239386,2.6420849461375555,3.9285729656776125,3.446944013362295
06/11/1981,3.709870002355805,3.897214820201329,4.67473601701085,3.383423667397509,5.033344552457645,3.163916649063491,4.356330232174688,3.4702616087164593,2.7265107224198615,3.795903888662545,4.6650873568643005,4.7559455732443245,3.3432209167868856,3.385835832434144,3.6029306857315313,4.284769336087772,4.280749061026703,4.5131209595561295,2.7586729229083646,4.1890867896344774,4.4029654228830095,4.791323993781668,3.4445318483256604,4.505080409434,4.618452166155978
07/11/1981,5.316371916756458,4.119134003571982,5.506932954650842,4.649810311632266,5.871169875183121,4.49462769427524,5.61306821626289,5.28501377128017,4.403769477895225,4.642573816522347,5.0968648984224405,5.831771179584699,4.352309957113623,6.084244453419443,4.40618164293186,5.332453017000712,4.9199727957356805,5.369439547562494,3.883545884993715,5.553568145359159,5.0365607725064985,5.6219128213972205,4.365174837309022,5.27858133118247,5.580906015774382
08/11/1981,6.8480967150213505,4.568600755398796,6.115602598895728,5.518993779834025,6.836839944850376,5.744129183253538,6.656731622114775,6.787792589105409,6.154197239481929,5.855892829951077,5.775487328729822,6.791812864166478,5.7095548177283995,7.020164487634836,4.787303718720604,6.298123086667976,6.117210708920152,5.962832146575345,4.969020151480647,6.561049075661477,6.14776479938423,6.371292092779317,5.459493708930295,6.148568854396441,6.689697877615483
09/11/1981,8.043726518181412,5.53507488007827,6.644670796931576,5.835791454645763,7.61194897662327,6.58677883605228,7.467219074425014,7.573354336037068,7.442293369046421,6.755630388616915,6.349582607449583,7.7711518690413515,6.361643432632763,7.62722602185531,5.170837959545987,7.095745658782815,6.863373760253394,6.533711205246253,5.642014196702538,7.38842168322818,6.903576510864018,6.773319598885593,6.568285570771391,6.694522207688754,7.569334060975999
10/11/1981,8.837328815235182,5.900919910634979,7.134340299369024,6.495920619672265,8.2487605462956,7.235651230907802,8.030861637986009,8.222226730892592,8.588071761449301,7.5058137150112225,6.858549430180114,8.765767919148269,6.74678578348257,8.301024122089412,5.452257213820375,7.6433071220995545,7.345806767580917,7.126299749246893,6.268373051216117,8.157098274903376,7.714868018186475,6.971921186902088,7.308016182006924,6.930110326267036,8.496409490057065
