Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2002,6.297291954541123,6.052943371391987,5.618951111768873,4.005156364851029,4.572263897383744,8.622250488236338,4.845788430759649,3.6477509745731678,3.5401646581119843,5.5642462050936965,3.7681017692585694,9.504822982595945,4.050743787080341,4.617851319613045,8.914009990503967,2.0740731592171215,7.5245053609543735,7.47527094494671,5.505894304640158,5.4931298264159585,6.025590918054388,3.308580553187048,7.745148484544265,4.885905362321456,5.298015659274476
02/12/2002,10.69191945744738,7.431507019606551,14.714553594962386,6.036531899389426,5.788536322461948,10.024519596010157,11.038383866390184,7.675855602755696,6.7732246426151965,11.069383313506115,5.163076889475704,16.64746029748545,5.493129826415968,6.787812617728586,13.830157603713607,6.4997001092393,9.220357467884982,10.706507432560752,9.7017606466266,9.62517377728132,9.233121946109193,9.887757329322206,10.028166589788501,8.89212802783391,7.480741435614216
03/12/2002,11.576315448696139,9.143770598539732,15.172251314144725,7.699561062314952,6.6236978977030345,12.28565573858431,11.60731489581207,8.90489250605811,7.077748623107052,11.299143921541882,7.818088360111181,19.45929250058979,8.793659195818574,8.219257675729175,14.419147098916385,7.8180883601111635,9.800229478641908,11.12044122640296,9.895051316878892,10.013578614675122,12.847292780449521,9.977108676891655,10.976384972158314,8.996067350516741,10.177693334700662
04/12/2002,14.33526624201445,11.419494716227273,15.969119454713216,9.061713238526965,9.79111199419605,13.728041777919946,16.791516551730105,10.006284627118436,11.446847169564862,12.66676658842142,9.698113652848237,20.673741428778808,9.58140985194118,9.17294654876651,18.811951104933463,9.49752899503925,10.487687805860023,13.594926505010337,13.540221598335151,10.478570321414166,18.565779024895154,14.304266794898519,12.055895130548564,14.459264030478185,10.666390500998963
05/12/2002,14.373559676687076,11.419494716227273,15.97823693915907,9.063536735416138,9.79111199419605,14.007036801963357,17.214567830018172,10.006284627118436,11.488787598015842,12.672237079088934,9.698113652848237,20.677388422557158,9.619703286613824,9.17294654876651,18.8630090178303,9.506646479485108,10.487687805860023,13.609514480123716,13.569397548561911,10.505922774751763,18.58219049689771,14.304266794898519,12.055895130548564,14.472028508702412,10.666390500998963
06/12/2002,14.419147098916405,11.452317660232396,15.97823693915907,9.06536023230531,9.882286838654673,14.444676055364813,17.26927273669335,10.02816658978849,11.512493057575107,12.675884072867277,9.812993956866125,20.677388422557158,9.659820218175602,9.211239983439118,18.903125949392106,9.524881448376831,10.626273569437165,13.662395889909734,13.656925399242208,10.546039706313552,18.58583749067605,14.309737285566031,12.059542124326907,14.48661648381579,10.710154426339091
07/12/2002,14.610614272279527,11.835252006958664,16.067588286728533,9.076301213640336,10.194104806703233,14.448323049143156,17.283860711806735,10.192281309814051,11.953779304754896,12.677707569756457,9.967991192445801,20.695623391448876,9.729113099964177,9.457412063477452,19.16388600454381,9.59964482083292,10.803152767686905,13.76086472192505,13.69886582769318,10.58798013476452,18.605895956456944,14.386324154911284,12.147069975007197,14.814845923866875,10.794035283241039
08/12/2002,14.632496234949619,12.675884072867285,16.069411783617703,9.193005014547396,10.283456154272685,14.585085315831108,17.300272183809298,10.259750694713437,12.015778198986757,12.688648551091493,10.053695546236908,20.83056216124766,9.86222837287378,9.803876472420258,19.16935649521132,9.6871726715132,10.814093749021952,13.822863616156923,13.857510057051197,11.23714502731,18.742658223144893,14.395441639357148,12.203598378571556,15.024548066121746,10.887033624588843
09/12/2002,14.676260160289742,14.658025191398028,16.076705771174392,9.333414275013691,10.354572532950423,16.780575570395065,18.58583749067605,10.347278545393735,12.039483658546013,12.736059470209977,10.161281862698113,20.83056216124766,9.874992851097987,13.49463417610583,19.433763544141343,9.781994509750184,10.815917245911123,15.823239703579386,13.906744473058868,11.713077715384083,18.742658223144893,14.568673843828556,12.243715310133341,15.057371010126847,11.346554840660383
10/12/2002,14.774728992305075,15.28166112749509,16.09311724317694,9.408177647469772,10.713801420117436,27.178154832457885,19.54682035127008,10.642685041439709,12.05042463988104,13.48186969788162,10.163105359587282,20.930854490152157,9.874992851097987,14.712730098073205,19.455645506811447,10.011755117785942,11.098559263732888,17.39144702826793,14.027095267744262,25.854296090918485,18.742658223144893,14.694495129181481,12.287479235473501,15.079252972796914,11.35567232510624
