Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2012,0.3328130033213861,0.0,0.2680993637866613,0.08782565365425543,0.12018247342160393,0.3559250174409445,0.17565130730853862,0.3189457948496732,0.2958337807301148,0.3559250174409445,0.6332691868754514,0.3050785863779326,0.45299547674301777,0.6240243812276336,0.23574254401931283,0.32819060049749105,0.18489611295632868,0.17102890448461583,0.09244805647817822,0.22187533554759997,0.08782565365425543,0.4668626852147306,0.29583378073014255,0.4252610597995643,0.05084643106298414
02/12/2012,2.315823814778073,2.2372429667716354,2.935225793181784,0.4345058654473821,2.6532592209234096,3.402088478396542,3.9752664285611914,5.214070385368613,0.5870451586363623,3.1062546976663996,3.674810245007154,1.8397163239155245,3.6470758280637003,1.3959656528202968,3.9937560398567995,5.861206780715805,1.5531273488331998,2.0015004227523225,1.8489611295633146,1.6178409883678968,4.83503335380811,4.774942117097336,4.719473283210429,3.351242047333558,4.45137391942374
03/12/2012,4.492975544838906,9.679311513264095,5.708667487526798,8.495976390343523,4.021490456800281,9.46205858054039,9.6377098878489,10.12768458718319,3.0646530722512333,5.440568123740109,8.454374764928357,4.5345771702541,9.34649850994268,3.979888831385087,15.004319566406494,7.257172433536102,3.979888831385087,9.13386798004287,3.221814768264136,8.024491302304899,9.623842679377159,8.23712183220468,7.132367557290575,5.680933070583344,6.036858088024289
04/12/2012,6.952093847158169,12.859524656113008,7.978267274065809,10.132306990007113,8.717851725891151,14.024370167737942,12.309458720067944,13.871830874548962,5.03379667523618,8.54220041858264,11.375733349638455,9.831850806453046,12.68849575162842,7.035297097988503,17.911810942644852,9.993634905289845,8.884258227551845,12.341815539835267,4.479108336367194,11.6345879077773,15.443447834677798,11.338754127047185,9.771759569742244,8.209387415261226,9.309519287351408
05/12/2012,7.978267274065809,14.773199425211075,10.51134402156756,11.962778508274791,8.999818298149552,14.518967269896127,13.737781192655618,17.061288823045693,10.021369322233298,8.870391019080104,12.91037108717602,10.24786706060482,13.441947411925476,7.192458794001405,18.07359504148165,10.552945646982753,12.461998013256897,13.081399991660636,5.061531092179633,13.594486705114456,16.109073841320598,15.42033582055824,10.811800205121624,9.166224799810246,12.281724303124463
06/12/2012,7.9875120797136265,24.434021327179504,10.520588827215406,11.972023313922636,13.381856175214674,18.346316808092233,15.508161474212523,17.130624865404343,16.363305996635546,8.898125436023586,22.973342034824483,10.275601477548246,13.520528259931913,7.192458794001405,18.07359504148165,10.552945646982753,13.127624019899697,13.626843524881805,5.061531092179633,20.467999704266187,16.127563452616233,15.424958223382163,12.452753207609108,10.66388331475654,12.309458720067944
07/12/2012,8.006001691009262,28.344574116206,10.751708968410794,12.013624939337802,13.557507482523185,19.85784253151027,16.594426137830965,17.343255395304126,16.400285219226816,8.898125436023586,23.065790091302663,10.275601477548246,13.927299708435841,7.192458794001405,18.07359504148165,11.398845363757987,13.13224642272362,15.743904018231836,5.061531092179633,20.648273414398595,16.127563452616233,15.443447834677798,13.187715256610527,10.66388331475654,12.309458720067944
08/12/2012,8.024491302304899,28.35381892185379,10.844157024889,12.041359356281255,13.81173963783816,19.86246493433419,16.594426137830965,18.29547037702925,16.400285219226816,11.814861617909733,29.03331213696833,10.284846283196064,14.001258153618384,7.234060419416571,18.09670705560118,11.417334975053622,14.209266280694244,16.030492993314134,5.061531092179633,24.152054754921103,16.127563452616233,16.053605007433692,13.668445150296971,10.72397455146737,12.31408112289184
09/12/2012,9.517527414427269,28.363063727501636,10.867269039008532,12.600670097974165,14.19539907222253,19.996514616227508,16.594426137830965,18.37867362785958,18.65601779729409,12.776321405282676,30.443144998260397,10.303335894491699,14.107573418568276,7.705545507455197,21.480305922702087,11.43582458634923,14.408029602122314,29.005577720024878,5.070775897827451,28.589561465873132,16.159920272383584,17.481927480021366,14.569813700959111,10.784065788178172,12.323325928539658
10/12/2012,9.72091313867926,28.363063727501636,11.001318720901876,18.3879184335074,17.657578787329875,20.028871435994883,16.594426137830965,18.37867362785958,18.67912981141365,18.198399917727148,30.7251115705188,10.603792078045766,14.223133489165985,9.822606000805228,26.615795460064263,11.454314197644866,19.74228246091256,29.800631005737127,5.0800207034752685,30.383053761549565,16.43726444181809,17.879454122877476,14.6160377291982,10.92273787289544,12.526711652791622
