Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1993,4.101098952037887,4.128050878741476,4.2760011022696744,3.2838531180872224,4.422873248729616,4.4632060143378,4.1075039981486725,4.216453198329248,3.842677537174154,4.1494855875081385,4.313860632250908,4.381208740860814,3.817945180904985,4.260464109228735,3.8682977216170684,4.1018599476154805,3.983651967908429,4.226409557135071,4.292489339782378,3.7752025959680395,4.756125895382183,3.80196427377723,3.9493437506222335,4.066346820664876,4.3007334585388435
02/11/1993,8.147502686568373,7.171906356196814,7.66306558518329,6.790013408881634,9.267815009263586,8.2168801167183,9.877372466851398,8.263237430648417,7.551960230866371,8.255373809680805,8.301223793225972,9.039009005624678,8.856179818127202,9.902929234996236,8.027392217917566,8.284925804607553,6.99370655846252,8.933864783331671,8.677662938902358,6.911962950178065,8.95980204926525,8.66561384225838,8.163673842590526,7.732886929420147,9.701265406955258
03/11/1993,9.571071746902476,10.308476461512441,9.789731142841163,9.328758071762763,11.295043811459777,9.895572944413573,11.386553529655714,8.611075825869932,10.788347589432476,7.814059791021464,10.909092221064498,10.929131771272296,10.309744787474983,11.369557961757948,10.125647274015023,6.476927145033187,11.379324071669373,10.691320653299613,8.077554509735307,10.000843999302845,11.484214628769905,11.84530703029975,8.576006613006257,10.914926520492088,8.747484283139102
04/11/1993,10.884867195180334,10.31817915512579,9.048267785151097,9.609121525778107,10.39827393965902,11.029392938609703,9.030891719464591,9.632712388681,9.651356780330104,10.153867526681097,8.724717832111878,11.285277701548353,10.284949014907681,10.438923786757755,8.00557701136222,10.531321333127494,9.594408944612837,9.975794561543069,10.635894808737362,10.803947998771491,11.413568872657436,8.440549400208965,10.983923452853276,11.371650699596103,9.753647269207477
05/11/1993,10.49606187136942,5.363654031429974,9.402003896098336,5.562210460862673,7.854773054418388,6.562412314907192,8.358869208222586,7.939370396118591,9.469922751391323,6.016080906550997,6.954642118816935,6.149191716317603,8.850852849084617,6.770671437953183,3.9521340677397916,5.313555155910308,7.221434485033228,8.150736917772804,5.496130678215309,6.440526189908837,7.410097971958294,8.112687138897172,8.788641460623012,6.988696670910599,9.741661588861575
06/11/1993,7.962453928636478,2.2781974624039094,8.633905693195402,2.7335264829491166,8.994427348042052,4.66385518160871,8.367937738854607,5.008522761923928,7.496661218900442,8.770504399358856,7.389804756558021,7.517652013580118,9.017891378348736,8.334453933444024,5.53056572809777,6.087868156029742,5.098193407474184,9.638419855512382,5.828812578184682,5.681369685041602,9.580140277534497,8.855862736636595,9.304850127369207,9.105215620868307,7.531286517677245
07/11/1993,8.821237437859793,7.03378565887823,9.401750230905861,5.759181482842223,8.667706580096592,2.618362485552211,8.412899894225973,7.618864425389404,8.426407565726777,7.811396306500171,6.081843607707697,7.214839190028158,8.612217319236208,8.180986491978956,3.3908364130259088,4.251332162298581,7.992196172457625,8.226519394033403,2.9330341568537506,7.772458699450738,6.988886919804941,8.055866135776228,8.755982067088098,8.86277511313233,6.051911114992208
08/11/1993,7.0439956828765276,3.134317487105932,6.971130356329695,8.143317210892064,8.863916606498606,7.165311061191687,7.3437645241184555,7.642455288292297,8.802212548421892,7.062703490823765,6.515420837995634,5.360419800225486,7.800615535818736,9.141933657483264,5.128316149084071,7.54289170023435,7.908359826334959,8.641769314162957,3.3918510737959195,7.830421195938015,7.2726748539191135,5.955518341840616,5.537097606804764,8.346566446386078,4.246829605131666
09/11/1993,6.08476075742152,4.874080209896647,6.7903304903722415,12.426263737432748,8.162342100329852,6.399939759108065,8.016674863534263,3.213587859763493,7.909628152297444,3.901527861835177,7.815391533282082,6.576110235302394,8.786738971679142,5.891975211118279,4.567779489947725,5.052533672823415,8.094740326527472,8.20996774022251,1.205003449216406,4.550022926472423,5.813973164423203,10.95925451288224,8.670623729810359,7.439206052798227,7.376614166547824
10/11/1993,5.450534359862672,3.586792774235505,10.01099060700301,7.678602578224115,7.6926175801100385,8.530537127249886,8.806968770781396,3.7492653300345182,8.935957521169826,1.089458954030647,10.45959749994688,7.497802712266719,4.998883484608768,2.9230143817498515,8.456022976951715,7.937848404963518,8.566874666076046,10.094192790144461,-1.1184428815267893,9.599799329953555,1.8909775460461447,10.714404185817443,6.445282412268284,7.166325721961698,2.108875946407295
