Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/02/1981,0.6021197068644031,0.4619000491014602,2.6575749253658634,0.0,2.4662163335952463,2.8472838741039523,0.2078550220956747,0.6450104257095339,3.0270949646470093,0.12207358440538552,1.8508994824708302,1.7552201865855266,0.0,1.4764305140921492,0.3794178974762067,0.3711696823136731,1.294969780516584,0.605418992929411,1.687584822252804,0.6334629244820016,1.6314969591476325,0.9749390322105755,0.6944997166846896,3.5351850186586082,0.7241932912697887
03/02/1981,5.064404109790902,7.223786839340181,10.986622596484501,6.139971366984298,9.190161334086355,9.525038869684913,6.996136100854469,8.09149907443791,11.288507271432945,6.47154961651783,9.673506742610371,8.480814830109134,6.253796736227141,6.869113587351575,5.651677029362756,9.09613168123356,6.8212739394089095,7.811059758912035,10.003435349111411,7.3937000716882135,7.837454047432107,7.517423299126108,8.294405167436052,12.098482000392984,7.632898311401469
04/02/1981,6.156467797309329,9.737842820878084,12.425111320829002,8.183879084258189,9.866514977413487,11.625034450064003,10.331714312579944,9.33697956397933,13.568313942355092,7.256779699990288,11.0179658141021,10.0067346351764,7.745074037611821,8.898174517332944,6.730543572621141,10.90579008789174,7.400298643818239,9.417812072572067,12.591725267112036,9.460702791417207,8.814042722675174,8.287806595306035,10.711132210056123,13.708533600118034,9.104379896396091
05/02/1981,6.756937861141224,11.48316514926855,13.753073961995671,8.235018018265844,10.973425452224461,11.639881237356553,11.364390850928181,9.482148150839771,13.606255732102714,8.096448003535418,11.714115173819271,10.194793940882008,8.924568805853028,8.982306311990696,9.932500698713682,11.131791183344944,8.406580893646394,10.127158576549295,12.979391379750746,10.003435349111411,10.033128923696502,9.475549578709757,11.118594039084911,13.861950402141026,9.624017451635215
06/02/1981,6.831171797603952,11.857634117647232,15.30703769861556,9.384819211921968,12.601623125307048,12.723696709712444,11.75865553569691,9.734543534813056,15.993289200137706,8.294405167436041,11.983006988117634,11.164784043995057,10.05127499705406,9.079635250908519,10.767220073161305,11.169732973092577,8.785998791122573,10.181596796621967,14.922670872041843,10.240983945792149,10.453787896985329,9.612469950407691,12.804529218305188,17.699020095748065,10.458736826082848
07/02/1981,8.333996600216173,13.089917462928602,16.65479605617228,10.65834363301596,18.832324859079126,14.084652211529223,13.701935027988009,9.75928818030065,18.027299059216592,11.210974048905198,15.750791674359444,13.459437502209754,10.595657197780762,10.386152532652616,11.18128047432011,12.04734306638532,10.66989113424351,10.811760435038952,21.33813262545448,10.313568239222377,10.623701129333373,9.699901031130453,13.108063536286158,17.85738582686854,11.9467148414025
08/02/1981,9.284190986939157,15.587477014141443,23.542055716881393,11.085601178434805,23.334200694785757,23.690523589806862,14.921021229009336,9.815376043405822,18.632718052145997,11.892276621329845,19.355261700383256,13.725030030443081,11.003119026809543,14.115995429146821,11.81639304183461,12.55378347736441,11.887327692232311,11.684421599234174,23.37379212756587,14.934218373269387,11.418829071000845,9.853317833153426,14.000520416871442,18.294541230482437,16.667993200432324
09/02/1981,10.778767574388826,17.35094541588947,29.385091338014735,13.36375820632445,24.460906885986777,26.56915068152839,16.646547841009752,10.551116835903123,23.852188606992378,12.322833452813681,20.91252472306814,14.125893287341835,13.949381482863798,17.05236002700603,11.865882332809747,12.575228836786984,13.574912514485115,11.68607124226667,26.230973859864836,20.213076077285958,12.176015222920732,10.33831288470996,14.01701684719651,20.46052253216171,17.255266120004165
10/02/1981,12.459753824511624,21.2457526156342,33.55208963812281,13.470985003437297,24.53514082244952,26.64338461799113,18.77128806687642,13.609555018167724,25.41110127270977,15.688105239124239,21.514644429932535,14.675224417166056,13.949381482863798,21.194613681626535,12.197460582343306,13.286224983796714,15.384570921143297,11.842787330354682,26.928772862614526,23.088403882942476,12.194161296278288,10.377904317490094,15.66830952273418,22.44339345723294,17.575296868310172
