Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2016,13.839018139924974,13.818327792053594,13.672215541621767,13.574949576370727,14.574485350857913,13.991529467018097,14.432425848978198,14.076637186612743,13.670509121178725,14.011366604667955,13.603105513680248,14.514334030242196,13.926472187628747,13.80339661317737,13.623155953885487,13.693332494603851,14.253678307573978,14.35435711371099,14.052960602966095,13.718502196138104,14.558700961760223,14.0612794026257,14.207391653057584,14.389125430237073,13.794437905851623
02/09/2016,13.679467828504471,13.675415079952359,14.262210409788963,14.049121156969363,13.938843735840464,13.03977346493491,13.329011730023353,15.017514758371817,14.421334116098706,13.603105513680248,13.992595979794942,14.78074892190557,16.149724722302267,12.378748845827772,14.207178350502204,15.013248707264324,14.849219042180948,13.869520405343621,14.256024635683104,14.478712503494535,13.256488861195862,14.12761649734739,14.226162277930598,14.989145518506916,14.308497064305357
03/09/2016,17.422501070224826,17.573519279430286,17.38218688725891,16.080188089249987,16.3666534211186,17.27510900446066,16.509352830664454,15.169386177798799,17.396691461024375,16.959634525061063,17.796847054907857,17.42719372644308,15.858993339326105,16.789632388427208,14.323214940626258,16.85938232403481,17.47838633973305,17.469427632407246,17.42932675199677,17.459402412304655,16.99354963136568,17.42292767533553,16.430004280064963,17.381973584703587,17.08271009951244
04/09/2016,14.318522284407948,14.309990182192962,15.080439012207421,13.571536735484756,15.415750629256877,14.10969908269584,16.220967775797476,13.081794068343754,16.09170642724024,15.047590418679647,12.81495257156962,15.232097129079023,14.410029080663776,14.310203484748342,13.48664231844549,13.623155953885487,14.835567678636949,14.734248964833796,14.020325311993702,14.215070545051105,13.597346344685093,14.31574935118806,12.775704901380664,14.17859580808198,13.972332237034323
05/09/2016,16.969873047719034,14.37120801558558,15.545225280369493,14.895292394141961,17.883021287279348,14.314896140966539,17.297932377885786,14.217416873160232,14.72251732428822,16.631361892338987,14.999170738609564,14.848365831959427,14.742781067048782,17.46878772474122,13.570043617597094,13.711036606699963,12.739870072077679,17.050501413650807,13.139812363405781,16.643946743106085,14.989785426173057,15.30035394679902,16.592967432371438,15.876270846311513,13.289977362389777
06/09/2016,16.819494746179657,17.64390912270403,16.47373130391685,16.86556809814067,15.7137342991158,16.85490297037194,14.82255622275909,14.948618032985678,17.810925023562618,16.023662912075565,16.302022746839953,16.46583910936795,16.50999273833054,17.07887065351565,14.320868612517074,14.404269911668734,14.785441578123823,17.050288111095483,14.001341384565364,16.80413696219273,16.278559465748685,16.503593661669356,14.703960001970586,13.198257263578512,15.315711730786006
07/09/2016,15.879683687197485,17.79876677790628,13.234518697992257,11.819256243079167,18.455098740795165,16.696419171728337,14.25773105612609,16.491435416012962,12.20298754019882,13.547860151838108,13.646832537532077,16.856609390814924,12.975356093211644,15.438574002682003,14.251331979464851,14.337719514391665,16.145885276305478,18.332449771454492,15.677472864701997,16.264908102204743,15.665741224156363,15.581486714783296,13.209775601568765,15.98804138532796,16.457093704597582
08/09/2016,11.654586670329707,16.33871078636446,12.368723625725181,13.780999844863004,14.451196473851155,12.512702850603318,14.169210495645473,15.778791578505093,13.952708401939844,15.559516551579634,12.119586241047159,13.159649501055583,13.01865651195277,15.040978039463027,16.50871292299837,15.079159196875139,14.8596708673943,17.86809010840318,13.429477233604985,13.112722938873162,17.171230659993057,14.721450811511318,10.700271037582013,14.771790214579823,13.220867334448258
09/09/2016,13.23899805165513,16.7665957124467,13.36591307210324,14.870122692607652,17.807938787787407,17.304971362213166,15.707335222454503,14.461648299064564,13.79977046973596,17.890913481828306,17.2138911710681,12.81217963834979,14.768164071138472,16.75273104634732,15.931089603042892,15.939835007813258,12.10380185194947,16.54220142419217,15.71928016555546,11.160791254636592,16.70857741738473,17.10340044738382,13.872933246229593,14.181368741301867,14.900411655470919
10/09/2016,16.18513294649449,14.139561440448347,14.396164414564453,15.781991116835798,12.851427308538746,11.787047557217534,16.385210743436232,13.312587433259523,15.027753281029788,17.42954005455215,13.22428017533423,13.428624023383463,14.47359324216552,14.224669160042936,14.5567812387618,15.117553656842688,12.982181774983644,12.038744572560063,16.555426182625467,11.678049951420917,16.36708002622936,13.143438506847133,15.201381561104995,16.727134739702365,14.989785426173057
11/09/2016,12.786583331704776,11.857864005602096,16.785579639875095,15.724826031995235,11.65522657799579,12.389840578707322,11.608726620924074,12.389413973596561,17.296865865108884,13.181832966814682,12.138356865920173,15.680885705588025,13.53506199851563,12.907099275491646,15.173865531461615,18.19358980790537,14.875881861602807,13.254142533086792,13.93052493618086,14.375047461582312,16.540281701193862,11.39755709110284,12.61615458996016,14.907450639798299,16.3325250122586
12/09/2016,13.975745077920351,12.019334040020965,15.950926740692694,16.428511162177358,15.25577371272567,11.13647476332386,14.688815520538924,13.837098416926608,17.915229973141038,17.721977857971297,10.90226855752212,13.815981463944468,13.155810055058907,12.915844680262012,14.826182366200442,18.745616821215833,15.697523304907236,17.640922886928763,12.942934104794631,16.81074934140929,12.993913415529278,12.679078843795764,14.06063949495956,13.51394504553349,16.10173164734283
13/09/2016,14.774776450355034,11.995657456374317,15.412124485815525,12.519315229819938,15.342161247652541,11.801338828427674,10.665502721055873,15.866458928764246,15.245321887512318,12.39602635281318,14.17241003397612,14.948831335541058,15.034365660246408,11.113651389898735,16.60789861124772,17.470280842628767,14.244932902803612,16.076561945808635,13.049798685037558,15.884802948526499,16.987150554704442,13.767988388985145,15.3551727035304,13.598839462572755,16.068883053815114
14/09/2016,13.649605470752022,13.127440815194063,18.56921560792074,15.436867582239017,13.793584695630102,16.250830133549982,10.28561086993301,17.025545014671934,17.06479268486089,11.375160322788474,12.971729949770292,14.011793209778716,12.690383879230694,13.417318987948647,12.989007456755644,16.75529067701183,13.334557596463128,15.729518688213489,13.794651208407004,16.28133239896863,14.663005911338587,15.961165263350722,15.155948116810123,13.683093971945823,17.005281271911315
15/09/2016,14.361396098038313,14.975707457518297,15.171305900797165,12.008455609696853,16.195584771707843,15.202021468771136,13.936070802620634,12.35827180051183,15.316778243562908,13.61441054911512,11.731802195375451,13.925192372296465,13.372738753875296,15.54799821358938,12.986447826091137,16.788779178205687,16.051392244274382,17.0285312504472,11.935506135758601,14.304657618308568,15.754475087192418,16.288584685851333,13.552339505500981,15.268785168603586,17.98497990874864
16/09/2016,11.785127834219224,17.848039668197885,12.157767398459328,13.327945217246508,12.666493993028666,15.09067753486545,13.566844079266502,12.251833825379663,16.03304822451213,13.491761579774504,16.970512955385175,15.016874850705676,13.958467570935,16.265548009870827,12.725152195756777,15.195622392109897,17.822656664108308,18.776972296856,12.91157862915452,9.289914541442613,18.485174401102995,16.26832094309077,13.877839205003227,14.317242469075723,13.62784861010374
17/09/2016,10.49230104609137,13.558951884717601,12.214505878189016,13.337543832238339,11.15033942942324,13.000739097301278,14.9358198796632,14.292286070096793,15.062094992445168,14.40554972700096,9.372249327817315,15.841502529785373,14.1158848568017,15.34194794509716,9.63994403481297,11.588676180718835,16.30927503372277,17.59954219118606,12.053035843770203,12.510996430160276,15.39250065072099,19.244958103348722,13.894050199211733,14.550382162100561,17.384959820478798
18/09/2016,11.925694218211333,13.403880926960028,12.663294454698018,13.190365069029667,9.643143573143561,11.796219567098717,15.784124142389487,12.537872552137515,14.085382591383109,16.953662053510584,13.712103119476865,12.478787744298643,10.155709613709632,15.793509454825994,15.136750886826405,9.606028928508294,16.38009148210722,16.63754766644479,11.20515818615462,11.90692359333832,14.147453634997191,16.213715488914772,14.394884599232228,12.849720888095817,17.55752158777716
19/09/2016,14.260930594456681,12.497131764060896,11.85125162638542,12.964690965442855,12.709367806659031,10.155496311154252,15.938341889925596,10.986096461784541,14.601788077945912,14.476579477940845,16.662290762868338,12.98196847242832,10.928504771833218,15.566555535907014,16.925292813645683,13.911967613863226,17.95959690465901,15.27945029637226,13.44888776614414,13.823873658493312,13.250516389645327,18.1229866620763,13.602039000903346,11.833120909178547,15.656569214275237
20/09/2016,14.28503378321409,13.526743198856025,11.561800058741596,12.408611203580335,11.899671306455616,10.935330453605275,15.335335565880541,18.60014447845009,15.566555535907014,17.332487391856546,15.359438754637893,14.068958294619222,11.576517935062498,15.48997991852741,15.44838592022927,9.917450659355836,16.316100715494713,14.560833987313913,14.444797397189973,16.836558950609685,10.996974892108597,15.731651713767292,12.693796720116666,13.86888049767748,13.405800649958337
21/09/2016,16.928492351976274,14.481485436714479,12.480707467297066,12.098682590620456,12.185283428102707,11.448323099282106,15.64761050694949,17.749920492725437,13.714449447585991,13.082433976009895,16.873673595244952,16.85938232403481,11.307756715289997,11.689141684300466,12.499478092170023,15.976736349893145,10.932344217830007,15.323817227890288,10.845103472681615,13.440782269039858,11.944891448195051,16.06440370015224,11.789180582771337,12.807486982131536,13.21084211434561
22/09/2016,15.095370191083703,17.135609133245453,13.305761751487466,14.07237113550525,11.9139625776657,12.356138774958026,14.146600424775727,19.266075056330806,13.64107336853698,13.675415079952359,12.652842629484667,14.392964876233805,10.268759968058419,10.543280356826017,12.079485360636681,15.68835129502611,15.67512653659287,16.476930842247498,15.603883483097661,13.36655297976938,12.568161515000781,18.23539710875889,10.432789633141795,9.689216925104574,12.327982837648563
23/09/2016,15.15168206570263,11.781288388222492,14.164304536871839,13.1248811845295,11.351910344252587,9.184756381642728,14.25047876924333,13.768414994095906,14.291646162430652,13.643632999201486,11.20046552993631,11.4321121050736,10.250415948296165,13.538474839401601,14.333666765839553,12.741789795075988,13.867813984900636,15.023487229922296,11.932733202538657,15.2182324629797,10.751890255982744,17.156512783672156,9.694762791544349,11.607233503036468,15.78796358838622
24/09/2016,15.281796624481444,9.504923517260579,13.071768848241163,13.051931710591248,8.09776655945177,14.738088410830528,12.24735447171679,13.79230488029782,11.399690116656643,15.632252722962505,12.90475294738252,12.734324205637904,8.928153407526622,11.63901558378734,12.329262652980788,8.417933695069621,11.795366356877196,15.960738658239961,15.606229811206731,14.249412256466485,12.338221360306534,13.361220415884986,14.107779359697474,12.749255384514186,13.431396956603407
25/09/2016,15.130778415275927,9.709267365309813,13.694825612491513,12.060074828097584,9.885881881160287,13.873786456451057,11.549215207974498,12.782317280597283,15.63033299996414,12.466629498642305,11.753985661134493,12.448712083990813,11.280240685646618,12.32350348398569,15.959032237796976,12.551097310570754,11.657999511215735,14.01648586599697,10.694298566031534,15.379915799953892,10.728640277446857,8.879307122345722,13.528236316743573,10.592766549673001,14.841966755298188
26/09/2016,11.345724570146729,8.747486143123979,13.121255041088148,17.14115499968517,14.056586746407447,11.86319656948649,11.398623603879741,11.897324978346433,13.658137572967007,11.343164939482222,12.745842543628157,15.967990945122779,10.707310021909393,10.032207434147551,11.60787341070261,13.311307617927241,14.770297096692161,13.226199898332652,9.545237700226437,15.216526042536657,12.890674978727816,11.744387046142606,13.23195906732775,8.15279861873853,12.043650531333697
27/09/2016,11.796646172209478,10.036686787810424,14.416001552214311,16.403981368309246,13.091392683335641,12.406904783137293,11.867249318038603,12.17867104888603,15.832543822459627,13.028895034610741,11.548148695197597,12.886408927620266,13.318986509920705,11.208571027040648,13.159436198500316,13.691412771605485,15.139523820046293,12.324996601873295,9.296526920659176,14.706519632635036,10.577622068241396,12.558562900008951,9.325749370745598,10.082546837216057,9.199900863074333
28/09/2016,9.877989686611386,11.485437743917373,14.666845357335319,15.629053184631857,11.037289075074455,13.489415251665378,10.78559205973204,10.64438576807379,11.980939580053473,12.079272058081301,14.117804579800122,10.66848895683114,11.881327286693363,10.73098660555604,10.12371423040338,13.642566486424585,11.883033707136349,11.898818096234095,10.692378843033111,14.825969063645061,10.563757402142016,11.302637453960983,8.872268138018399,10.053111084574311,12.592264703758133
29/09/2016,12.98388819542663,9.48465977449996,11.889646086352968,15.501711559072987,11.160151346970451,12.85654656986776,10.961779970471753,13.907914865311113,11.633043112236805,16.48141019591037,9.774537947254544,12.308145699998704,8.558500079061787,10.198156822229294,10.54733310537813,13.610357800563008,13.365273164437099,11.706845796396578,9.63994403481297,16.159110034738717,13.36378004654955,14.212297611831218,12.077778940193696,11.89263232212818,11.093600949693496
30/09/2016,14.775842963131936,10.428523582034302,11.776169126893478,13.65493803463636,11.037502377629892,10.868353451217502,11.122183492113777,16.534949137309468,11.630910086683116,16.303515864727615,10.109209656637915,13.017589999175925,13.721275129357991,10.878805276430853,9.32980211929771,15.824225022799965,11.233314123464083,12.931415766804434,9.418322679778328,13.737272821011118,9.427281387104074,12.105508272392399,12.883635994400379,13.835818601594383,7.414131869474886
01/10/2016,15.76471360985039,10.612390384767536,10.94386255582026,13.116349082314514,9.927049274347723,8.937965325073833,11.07760325804037,14.687535705206642,14.189900843516853,17.604234847404314,8.943511191513608,13.40068138862938,9.13079083513287,9.465462544516186,11.011266163318737,13.60395872390177,11.245472369120478,10.498913425308046,9.308471863760246,12.540645485357459,12.820071832898634,11.041981731292708,13.958894176045703,13.827926407045481,9.043336787429098
02/10/2016,16.279412675970207,10.11432891796693,13.772681045203342,8.731275148915529,12.376189215163322,10.98566985667378,8.985105189811748,15.257266830613275,9.196061417077601,15.27945029637226,10.864727307776093,16.97648542693571,12.547471167129402,10.996121681887132,13.786332408747342,12.682491684681793,15.39015432261192,14.031843649983955,12.719393026761622,12.52976705503329,14.514334030242196,12.459377211759545,10.791351228727137,14.988292308285395,9.872870425282429
03/10/2016,9.645063296141927,10.906747911184993,12.73645723119165,13.048305567149896,9.364783738379174,16.15676370662959,9.818904878772514,12.582026181100161,12.23348980561741,16.716469611933576,11.620458261469707,11.195986176273493,11.217103129255634,11.804325064202942,15.715014114447968,9.514095527141649,11.253364563669379,13.347995657451747,13.927325397850268,9.901879572813414,16.724148503927097,12.869771328300999,10.48227582598878,13.885731399552128,9.50108407126379
04/10/2016,10.911227264847867,14.258584266347611,12.820071832898634,12.941227684351645,12.27572371158169,10.223753128874307,10.060150068901635,13.733220072458948,11.047100992621722,15.524321629942733,14.930700618334185,9.010914799012085,9.573180334980577,11.403316260097995,8.377406209548383,12.534246408696163,11.742040718033422,10.908667634183416,12.031918890788063,11.747373281917817,12.921177244146406,10.733759538775871,10.001278563618143,13.608224775009262,7.937363037809746
05/10/2016,12.249914102381354,17.480945970397556,11.719217344608353,14.785441578123823,13.073688571239472,10.80222965905125,9.375022261037202,13.28059204995327,12.185283428102707,16.149084814636126,10.267480152726193,14.403203398891833,9.488072615385931,11.264456296548872,10.947915304372373,16.374119010556683,15.084918365870294,12.754587948398523,10.692165540477731,11.452375847834219,15.163627008803644,12.27551040902631,10.69579168391914,12.065407391981921,9.998932235509074
06/10/2016,9.542038161895789,14.191393961404458,13.105683954545782,11.238646687348478,11.361935564355235,14.113751831247953,14.930487315778805,8.316401678711145,14.721237508955937,13.249449876868539,13.69290588949309,13.258195281638905,13.31002780259496,10.787085177619588,13.176073797819527,15.619027964529266,12.619354128290752,12.355712169847266,8.705252237159755,10.853208969785896,13.307254869375129,10.880298394318515,13.744311805338498,11.01254597865102,11.508901025008583
07/10/2016,12.322436971208845,12.795115433919818,10.916773131287641,10.323792027345121,8.14213349096974,10.991215723113498,14.80847825410433,7.792317300154764,11.46666711904436,14.184781582187838,11.137541276100706,16.29690348551094,9.569340888983788,9.609228466838942,15.354106190753555,13.996648728347054,10.445801089019653,10.591700036896157,12.214292575633692,10.399301131947936,12.555150059122866,15.806947515814613,14.719317785957514,10.949408422259978,10.201143058004561
08/10/2016,11.414834598088248,8.781827854539358,8.860536497472708,10.67808757182297,7.369764937956916,11.856157585159053,14.765177835363147,11.011479465874118,9.052722099865605,9.258985670913205,12.304519556557352,12.879369943292886,7.793170510376285,9.85537961574164,17.09060229406134,11.813710376639449,13.503919825430899,8.81787598639778,12.99775286152601,10.224606339095772,14.492150564483154,15.844702068116021,13.853949318801256,13.106110559656486,8.695653622167868
09/10/2016,9.406377736677314,8.404922239191762,8.675389879407248,12.163313264899045,12.035331731674091,11.023424408975131,13.576016089147629,12.254393456044227,13.504986338207743,11.237366872016196,11.641788517007171,13.566417474155742,9.292474172107063,14.56040738220321,15.240842533849445,11.55326795652661,14.338359422057806,11.275548029428364,7.6231683737424305,9.791602151684515,15.462677191439411,11.090188108807524,11.448536401837487,9.38504748113985,10.75892924031018
10/10/2016,15.824651627910725,7.873585573752621,7.479829056530434,11.932306597427953,8.199511878365627,14.656820137232671,12.1895494792102,9.877136476389921,11.810937443419562,11.481598297920584,14.068105084397757,11.655439880551228,10.037113392921128,11.139034393988368,10.143551368053295,11.254644379001604,14.24407969258209,11.72412330338193,13.037000531715023,9.26069209135619,13.440142361373773,10.075507852888677,10.775993444740152,15.53370694237924,9.034164777547971
11/10/2016,11.120050466559974,8.162610536285797,7.6073839846446845,14.070451412506827,7.489640974077702,13.012897342957672,11.050940438618454,12.54363172113267,14.72827649328326,12.028932655012795,10.732906328554407,12.342914016524787,9.76941868592553,11.223928811027633,8.586016108705167,10.686406371482633,15.102622477966406,6.943799734873096,10.144617880830197,12.929069438695251,15.050363351899534,14.06490554606711,14.734248964833796,11.910549736779672,9.183476566310446
