Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1999,0.0,0.6534489977320276,0.21030542455743872,0.2666372347067495,0.043187721114473776,0.5877285525578424,0.8093003391451321,0.8656321492944337,0.698514445851478,1.1472912000410154,0.0,0.08637544222894755,0.0,0.7266803509261472,0.06947589918415709,0.0657204451741944,1.5998234082404972,0.0,0.43375493814972377,0.17087315745291837,0.0,0.7999117041202486,0.38305630901533383,0.9801734965980506,0.5088640183487925
02/08/1999,2.2889492190670824,4.893356574970317,3.1545813683615256,4.031479879685829,2.112442880599234,5.221958800841318,3.7216549238646053,2.4767219195647914,4.758160230611977,5.1599938096770686,4.001436247606201,5.419120136363901,1.4158061617527233,3.90567217035237,3.2672449886601562,1.9303033611164644,3.7460653749293025,9.615839992487707,1.990390625275719,4.408903007686224,4.487767541895264,3.731043558889498,1.6711770344296308,10.404485334578096,3.205279997495915
03/08/1999,7.616060732187106,16.931464403878493,11.887889668509999,6.958856280445125,7.418899396664513,16.95775258194817,6.305407282713106,4.258684847288049,15.372950989747503,15.076270122961105,19.01949683341302,7.340034862455481,10.759375738518772,27.724639228486858,11.217541127733183,8.79151783730278,5.965538694812246,17.032861662147255,8.320208359053524,8.201911557739944,7.514663473918354,9.920031767294013,4.2399075772383,27.73966104452666,4.238029850233305
04/08/1999,20.080412591225077,19.77997627042874,32.439611737984336,7.790689343649978,20.345172098926856,18.18015286218825,41.10344413894866,8.081737029421424,16.875132593729163,30.72712470944522,34.20843057667277,22.117746391625236,15.134479660115396,54.90098217152038,20.382726639026384,9.786713149940635,8.449771522396954,19.310544519184457,16.19539541792747,30.469876109763373,38.69056493755309,20.600542971603733,5.835975531468826,33.46297295569686,29.194899473383906
05/08/1999,22.28486409506819,27.13315522191905,37.212793784636105,11.636274249843082,22.065170035485867,23.5804957285024,42.96802705489093,11.874745579475173,29.692497129702826,38.61170040334405,39.007900801394214,23.197439419487072,22.05390367345601,59.64036513208256,22.465125887546012,16.420722658524713,9.597062722437943,23.94101931345799,26.318221701759008,31.34677462108766,42.18689262082044,27.55752152504388,6.932568102375441,36.088035308654824,33.03860665257202
06/08/1999,23.847132963209138,27.724639228486836,46.689681978755516,19.543382667801623,23.250015775626416,25.23852867389718,44.398855032683485,12.227758256410853,35.301267693569436,40.20025744955468,42.930472514791376,24.639533759309476,27.655163329302685,61.580057128223885,22.690453128143247,34.73982731908128,10.41011851559302,27.606342427173285,40.080082921236134,34.24974057078226,43.90125737636453,45.317063538117274,27.69835105041717,39.06047715753358,33.79157518156786
07/08/1999,25.161541866693117,31.699787298023356,57.186175936577484,37.93759640855726,27.606342427173285,27.104989316844406,58.647047546449684,50.04518013664959,37.73480189201974,41.69117269150649,50.21980874811246,34.84685775836496,29.080358126080306,66.18424374442775,24.034905663706855,40.91191598444098,11.611863798778376,29.20241038140383,40.940081889515646,35.07781817997716,45.6250107669335,46.79483469103424,33.24140116910955,42.9116952447416,39.270782582091
08/08/1999,31.37306279915734,38.159168195144574,66.29127418371145,39.79466841647962,32.0490445209491,35.524717207161686,62.25416112301069,58.489318478031606,38.55724632019971,43.71911785688176,53.61661690011603,44.07025280681246,31.168390555614838,70.92925988600487,25.98586402187805,43.520078794354184,18.73032687464654,38.42204997584138,47.5684582170848,43.437458806135176,51.89286350954707,63.2362123466137,37.10764107235741,43.59143242054331,43.53697833739897
09/08/1999,38.26432090742328,41.67802860247165,69.7951127749987,40.91191598444101,35.4834072130522,40.679077835823826,66.41520416603994,58.67145799751439,43.64588650368764,49.01994119193209,64.88673438398857,52.071247575019896,32.05655542896899,74.2960244059288,26.780142544983363,45.06357039244535,41.877067664999224,40.177724725494954,57.07539004328384,47.75059773656759,56.596569657014676,82.09985783861362,38.82763900891641,45.72265257119232,45.50859169262493
10/08/1999,43.44872516816506,42.121172175646244,71.08511122741798,45.364006713241686,36.19506574793853,42.8384638915475,72.25117969750876,62.10206523560753,52.12006847714929,51.55675037565616,65.37869885929257,52.15950074425382,32.811401684969795,77.18960172059852,27.005469785580612,49.19832525740493,52.01679349187553,40.79925236414236,57.76076040010049,47.797540911692,58.838575700957335,84.24234435129247,38.838905370946264,46.43055565206869,46.6108174445465
