Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/1985,0.909180604590475,0.9359078492944585,1.1086803954166078,0.8814988154327897,0.986498705341269,0.9683623607207176,0.9578623717298683,1.0533168171012277,0.9893623387024161,1.0113168611378212,0.9444987493778765,0.9005897045070571,1.0084532277766836,1.02754411685096,0.9912714276098429,0.9874532497949895,0.9645441829058642,0.978862349711567,0.909180604590475,0.9597714606372904,0.9674078162670112,0.938771482655601,0.9674078162670066,1.0160895834063903,0.972180538535571
02/12/1985,1.8369978136000276,2.0555884935004225,1.8331796357851649,1.8799523140171313,2.1920883503814546,2.075633927028406,1.7921342242754879,2.0259976154353017,1.8732705028411354,1.9544067814067878,1.8303160024240317,1.788316046460639,2.2655882733173955,2.240770117520843,2.075633927028406,2.0317248821575817,2.117633882991803,2.154861116686631,1.8455887136834457,2.1949519837425973,1.78927059091435,1.8494068914982988,1.8465432581371612,2.43263355271726,1.841770535868592
03/12/1985,2.1214520608066567,2.252224650965404,2.409724485828139,2.1920883503814546,2.350542729697906,2.4612698863286746,2.046997593417,2.279906440123098,2.279906440123103,2.2636791844099737,2.4956334866623506,2.093770271648962,2.643587876987953,2.7915422673135497,2.304724595919655,2.501360753384645,2.7380877779055917,2.5032698422920623,2.4011335857447165,2.562451598422305,2.27131554003968,1.9295886256102401,2.3744063410407423,2.646451510349095,2.6378606102656725
04/12/1985,2.1271793275289412,2.4259517415412684,2.802042256304399,2.4030426746521476,2.569133409598301,2.552906153885167,2.285633706845383,2.414497208096708,2.6426333325342415,2.5309516314497573,2.766724111516998,2.383951785577876,3.051178358723626,2.8908148904997533,2.5004062089309294,3.1189510149372865,3.0387692808253597,3.0912692257795973,2.512815286829201,2.886042168231198,2.36104271868875,2.161542927862627,2.5662697762371582,2.90417851285175,2.7132696221090398
05/12/1985,2.7438150446278673,2.6769969328679273,4.222404403430127,2.4374062749858334,3.1074964814927357,3.9083592781583714,2.468906241958377,3.1685873265303863,3.455905207098167,2.781042278322705,3.7384503653973646,2.57295158741315,3.2879053832445826,3.326087161393122,2.729496877822174,3.7966775770738916,3.972313756557188,4.051540946215404,3.125632826113283,3.8033593882498873,2.680815110682781,2.6168606322839736,2.56817886514459,3.858722966565267,2.9624057245282676
06/12/1985,3.431087051301615,3.4349052291164734,5.185539757227071,2.8822239904163354,3.6353595643963077,4.364631527033443,3.1342237261967054,3.8854502112692506,4.597540373739542,2.8927239794071844,4.6500403186937875,3.432996140209042,4.203313514355863,3.7298594653139516,3.472132462811292,4.650040318693782,4.575585851304131,4.432404183247104,3.7518139877493613,4.739767497342862,3.5819050749883545,3.3585416728193853,3.0015420471305267,4.672949385582914,3.8463138886670007
07/12/1985,4.205222603263281,4.335040648968317,6.038902498846962,3.2993599166891525,3.8654047777412726,4.713994797092591,4.109768157891927,4.519267728535037,5.323948703015539,3.4578142960055938,5.931038975577341,4.077313646465671,4.582267662480132,4.533585895340739,4.249131648134109,5.462357648803993,4.946903643798689,4.63572215188808,4.468676872488216,5.684766506519246,4.638585785249222,3.959904678658907,3.394814362060493,5.0929489452168575,4.19758624763357
08/12/1985,4.900130965566731,4.625222162897231,6.331947646137023,3.6773595203597047,4.463904150219647,5.079585322864877,4.865767365233037,4.905858232289011,5.861357230456249,4.197586247633574,6.446492980582645,4.685358463481185,4.86004009851076,4.9373581992615545,4.913494587918713,5.690493773241527,5.1998579240327745,4.78654017557482,4.9965399553918015,6.036038865485824,5.5263121272028,4.324540659977468,3.59335960843291,5.284812380413276,4.339813371236882
09/12/1985,5.334448692006383,5.797402752057442,6.445538436128925,3.952268323029201,5.0690853338740265,5.559721183082774,5.333494147552668,5.373585014608639,6.948583363235954,5.106312567568855,6.977219696847356,5.19031247949564,5.533948482832507,5.364039570071499,5.59408478341647,6.24985682311765,5.595993872323892,4.866721909686755,5.468084915526278,6.18303871135771,6.297584045803332,4.311177037625476,4.328358837792326,6.118129688505189,5.299130547218983
10/12/1985,5.858493597095107,6.300447679164471,6.829265306521767,4.221449858976406,5.359266847802935,5.889993564067655,6.05990247682866,5.623675661481586,7.260719399600287,5.745857351556911,7.244492143887149,5.371675925701212,6.919947029624543,5.6599483507226935,6.128629677496034,6.742401761233835,5.762084607270046,4.973630888502676,6.591583737547096,7.498400968574945,7.639673547724551,4.487767761562483,5.018494477827212,7.244492143887143,6.7614926503081065
