Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1981,15.525545694156222,14.611555187270369,14.288901485846509,15.598546386574128,14.84303601536476,15.654622773164306,14.874856830008412,15.61773246599165,15.580374205662338,15.08278401589098,15.47843840973269,15.75640258470844,14.897318581521574,15.802729947204455,15.001906112004917,14.772765049693248,15.801638056505908,12.927079808166468,14.86081823531265,14.883903924367814,13.942226189054395,14.592603084431175,15.41089717080763,15.20460782097291,14.940526256307407
02/09/1981,15.534202827551894,15.157344552163977,12.405156054255713,14.140248366457172,14.699218411926097,15.053692927993666,14.451281231160692,16.067279465026445,13.741396292712466,14.156704719128243,15.562202024750661,14.417978564854593,14.306605713601755,14.092049191335093,14.446523707402662,16.238706304700145,14.671921144462146,12.836140911415157,15.805927627107394,14.032775124841919,15.240718206218105,13.403846082472569,15.313094961093952,15.352247041856458,15.328927376223021
03/09/1981,13.934270985393482,16.09761842800782,13.507341722257252,12.829823543802036,14.361824186071658,13.254647017733873,13.580342414675158,13.963206088905281,13.224074078174226,12.637884757434108,13.011623345111957,13.79848657780849,15.23026725238907,14.997382564825159,12.94618789539129,12.382772294935307,13.143586135252008,13.263850096478905,11.915365083759752,12.78817571287135,12.34120245619738,12.103638237068253,12.010359574534277,13.149435549708528,13.20013047499873
04/09/1981,13.620742370521839,12.104106190224798,12.111749425114681,12.736622873460874,13.340672406341696,13.20332815490167,14.029889413710066,11.874497174756584,12.81609691787736,12.8071278157106,12.81874865243094,12.29011756994339,12.120406558510354,12.801200409061323,12.537274828781278,12.738650670472452,11.699404702023514,12.045300076888111,13.6928071566266,12.312033376107365,12.4060139683761,14.547133636055491,12.233729214582127,12.306651914807276,14.602118131947122
05/09/1981,13.245677915567171,13.82866955640435,14.31744662839452,14.147423648190568,13.983640043406808,12.100908510321858,12.62400214712386,11.436181051478343,13.532689184902438,11.445072161452345,12.36460011402363,12.039138693660561,12.656446899309628,14.67667866822012,13.109347562632877,13.568877562340333,11.57867278764013,13.702244211949903,13.251215361252662,14.100082387188763,13.619962448594265,14.949573350666867,13.91921849219193,13.889815435523587,14.192269159024136
06/09/1981,13.655370904104643,15.29968030394025,14.684711864073847,14.220268356222903,14.127613631230929,12.67477506460682,13.549847467308268,15.928921315080629,13.244352048290352,14.85504681304883,15.864343779480237,13.281242355463064,13.742956136567557,14.19336104972274,13.202236264203066,14.71590874117544,12.251121473566286,14.239922388796913,13.59469297814195,16.08435975523969,14.26792158599568,13.523330121771892,14.184937892905282,15.011343167328164,15.842427973316262
07/09/1981,14.697892544649278,15.556742571257871,17.53251879029858,14.236880693279545,14.635030837289378,12.720244512982504,14.88842747154763,14.581918154023867,15.082394054927192,13.594926954720222,15.740648161772128,14.532159135046754,14.200848300227108,16.00691350783478,13.091721327070502,15.282911982498092,15.61079116083647,14.638930446927134,13.891687248149651,14.675118824365086,15.046049693103782,15.31676059415338,14.929685341514585,16.120392148292012,15.28876139695467
08/09/1981,15.03786051286454,16.32449771672964,15.87775843663394,14.544091940538124,16.771081012439822,14.374068960334057,13.924755937877421,15.749695256131645,15.482416011563146,16.173972784714124,14.611165226306639,13.36882758792592,13.275938886355732,14.505407812932049,15.626155622809051,14.126443748339682,15.41097516300033,15.173332951678503,15.703991831177689,15.304047866734436,17.35181087968715,15.606969543391529,16.44881727197975,16.319662200778907,14.64360997849235
09/09/1981,15.923851822551569,10.62233252008889,15.768101413621594,14.305747799481423,14.995978705355583,14.859726344614103,15.882983913548458,15.509011349292336,15.10243804846499,16.278638307390224,13.82289813414053,14.828685451897968,14.582152130602083,14.37102726481669,12.605362013055696,13.218770609067008,14.154988890887694,14.049699430669591,15.04753154476606,14.424451916853286,13.817516672840497,14.698438489998523,15.2390023779775,11.872703354323221,12.878412679887902
10/09/1981,12.482680293853377,13.461170344146865,13.479888470407786,12.22460412802991,14.611009241921124,14.532705080396,14.639944345432923,13.778910537427237,14.19375101068647,12.154957099900457,11.98805380740663,12.987133796587159,14.84381593729222,13.69179325812081,10.855529176423715,14.18142824423137,14.561640183907741,14.164893899367485,15.420646194901906,14.760442283238035,15.62818341982063,12.46232433154455,12.417088859747139,10.411675607459927,13.74412601945886
