Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2018,8.20145329388222,8.23498244641338,8.084101260023097,6.969256938361506,7.811676895707303,7.1746229976149545,7.191387573880547,6.269335879273225,5.6993402862432205,6.801611175705602,7.317121895872441,8.423583929401236,6.093307828484551,5.183829566076382,9.408502785004547,5.104197828814855,10.65327257272447,9.337253335875817,7.183005285747751,8.096674692222305,11.734587741854874,7.711089438113772,6.558524819854583,7.333886472138035,7.95417579396479
02/03/2018,13.218252741359377,13.113474139699461,13.536779690405565,10.368274776209441,11.789072614718037,13.377516215882485,9.567766259527627,9.136078420688726,11.269370750484786,11.340620199613543,13.503250537874406,12.002820962104282,12.212378165424143,10.058130115296077,16.83940121472638,8.448730793799625,13.293693334554547,14.106775283435569,11.68010286899171,13.004504393973132,17.568660282279463,12.149511004428154,12.18304015695934,14.898901511984587,12.380023928079991
03/03/2018,15.22161960509713,14.542654266340854,18.205714180371814,11.286135326750408,14.496551681610459,14.542654266340854,13.52001511414,10.032983250897715,14.450449096880119,11.579515411398178,18.846959222530547,12.882961216047622,13.155385580363443,14.282803334224214,18.68769574800744,11.143636428492892,18.675122315808256,16.177200452235667,12.74465346185652,15.62816057953767,18.83857693439775,15.29286905422589,16.382566511489117,16.03470155397818,16.994473545183077
04/03/2018,16.621461723273722,24.12360960212434,21.776568924942037,12.325539055216856,18.26439019730136,15.833526638791117,18.427844815890825,11.223268165754419,18.482329688754017,11.583706555464563,20.34738879830067,17.32557392642842,13.197297021027426,20.66591574734683,18.880488375061706,16.99028240111669,21.37841023863432,19.37085223083018,14.358243927419384,17.27108905356528,21.646643458883702,15.741321469330384,18.796665493733766,19.551071425685212,25.217498203453953
05/03/2018,16.826827782527197,26.349107101381136,22.627371170420602,12.342303631482448,19.349896510498176,15.858673503189507,18.64578430734351,11.353193631812724,27.157997906195746,11.675911724925324,20.35577108643344,19.651658883278746,14.936621808582156,21.055692145521775,19.203206468174276,17.530939985681893,28.89732269375048,19.605556298548404,14.618094859535995,33.4824343023888,31.558699175912572,15.795806342193547,18.821812358132185,23.788318076812587,28.56203116843875
06/03/2018,16.885503799456746,27.71542006702657,26.726310067356845,12.660830580528582,23.19317561938422,15.875438079455073,18.71703375647224,14.219936173228254,30.343267396657463,11.696867445257302,20.427020535562196,23.004574136396368,21.487379984360622,21.36583680643514,20.29709506950389,24.61397345789279,33.2016276499402,20.900619815065053,32.40531027732478,37.14130307235336,31.6676689216389,19.630703162946794,18.834385790331336,23.960154983534878,28.566222312505136
07/03/2018,17.665056595806583,28.888940405617706,27.795051804288097,20.657533459214033,36.37851485226912,16.04308384211095,20.925766679463443,15.934114096384649,32.74479294670293,11.784881470651627,21.09341244211932,24.33735794951061,28.243504219392563,24.152947610589116,25.51087828810175,30.544442311844513,33.52853688711915,29.073350744539177,33.38184684479527,37.795121546711286,31.99876930288427,20.925766679463443,22.82854608560769,24.396033966440132,36.286309682808366
08/03/2018,21.017971848924176,31.722153794502063,31.156349345538473,30.90068955748826,40.67862866439241,16.047274986177335,26.160505618393255,16.390948799621913,39.412903156340526,11.801646046917218,33.180671929608216,28.323135956654117,31.378479981057513,24.161329898721913,34.25779595467224,31.210834218401637,44.815287857926236,30.137901337404017,34.970290445959726,52.506037219764686,35.62830006438406,31.764065235166033,25.0205144323333,31.44553828611986,48.126291670379835
09/03/2018,35.73726981011037,31.97781358255228,33.855446124298126,31.223407650600834,40.81274527451711,22.673473755150997,28.725485787028216,21.973552696062686,43.226844256761765,11.801646046917218,35.52771260679051,46.487554340418626,36.114472776086096,24.450518839303324,50.15899654258238,32.920820997491596,46.13130709477489,30.150474769603196,36.181531081148435,60.20097772566954,36.26535396247639,44.161469383568296,25.125293033993216,32.53104459931667,48.70047840747624
10/03/2018,36.127046208285286,31.97781358255228,37.98791417376555,38.08431048729269,40.85884785924748,26.420356550509865,30.364223116989443,27.45976027897634,47.29225400116684,12.061496979033832,35.712122945712,48.65856696681226,52.35934717744078,24.450518839303324,52.81199073661166,35.41036057293141,53.335883744911285,37.568799767125846,38.01725218223033,64.94116166476454,48.91841789892888,49.68539726307951,28.708721210762622,33.14295163301065,53.809483024414156
11/03/2018,39.10694963949354,31.982004726618676,40.121206503561616,39.26621311401664,41.12288993543049,26.445503414908284,30.9761301506834,28.0423293042055,47.73232412813852,12.212378165424115,36.315647691273156,49.07349022938556,53.222722855118576,24.458901127436093,53.24367857545055,36.135428496418086,61.74331874210363,42.296410274021646,38.01725218223033,66.08534399489089,49.12797510224871,51.99471764366426,29.15298248180073,34.94933472562775,58.977163658281626
12/03/2018,40.808554130450716,31.982004726618676,48.46996548382439,43.27294684149215,48.293937433035715,34.07757675981716,32.7783220992341,32.37597226885999,47.81614700946646,12.216569309490499,39.23268396148545,53.54124980416475,57.49768980284349,27.560347736569874,55.532043235703306,36.135428496418086,73.98565056004921,48.66694925494505,38.01725218223033,73.994032848182,49.270474000506226,54.22440628698745,29.672684346033957,36.005503030359776,60.72487073396916
13/03/2018,47.7826178569353,33.06751103981549,48.83040387353454,44.622495230871955,48.79268357693697,40.04157476630006,33.281259387201736,35.08345133575246,48.6124643820819,12.279436470486488,41.663547519995696,62.40132836052796,57.98386251454554,37.32152226720843,63.13058742808103,36.26535396247639,87.50628131824587,55.167413701926776,38.31482341094451,75.68725505100639,57.82040789595605,58.94782564981685,29.722978074830706,36.51263146239382,65.16748344434997
14/03/2018,48.013130780587126,38.0507813347615,52.05339366059382,55.93439306607742,52.497654931631885,40.23855853742073,33.57463947184954,37.455638877333136,48.98128505992483,12.493184817872704,41.96530989277629,63.06352912301868,59.052604251476765,50.22186370357834,69.17421717182548,36.370132564136306,89.1198717838087,56.13975912533087,38.432175444803626,87.032682038743,62.37618149612957,60.51112238658292,30.498339727114146,46.77255213693361,70.16751831556157
15/03/2018,58.96039908201603,47.16232853510854,52.17912798258571,57.01570823520784,60.251271454466305,40.82531870671631,33.58302175998233,38.42798430073722,49.60157438175157,12.493184817872704,43.905809595518086,63.88499336003249,59.262161454796626,55.43564692217619,69.20355518029025,36.71799752164727,90.2179515292047,56.62174069296652,38.444748877002816,91.3621338593311,62.83720734343325,66.12306429148846,38.41121972447164,56.43733035404505,70.65788217133002
16/03/2018,61.542143826916586,48.3190842974341,57.99643594674474,57.25041230292606,62.17500658094252,40.87980357957946,33.58302175998233,38.838716419244136,50.397891754367,12.50156710600553,44.324924002157786,65.21777717314674,59.50943895471404,55.448220354375366,73.32764094162489,38.046590190695106,92.08720178281776,60.90508992882423,38.44894002106922,98.57928394166667,62.85397191969883,72.325957509756,41.969501036842686,59.270543742929405,72.44750068768153
17/03/2018,64.21190259721145,55.163222557860365,60.83803162376189,57.25041230292606,62.673752724843766,41.01811133377056,33.58302175998233,40.770833833853146,50.406274042499795,16.1310978675053,44.37102658688814,65.68718530858318,59.50943895471404,55.448220354375366,76.01416428818534,38.469895741401196,94.3881398752697,68.94370424817363,38.44894002106922,99.9455969073121,62.86235420783162,81.72669365068444,48.97709391585843,59.57649725977639,73.41565496701922
18/03/2018,70.60758844253324,57.0618108199382,66.21526946094922,57.283941455457246,62.682135012976566,41.051640486301736,34.35000112413297,42.26707226555687,50.98465192366258,28.201592778728607,52.506037219764686,66.70982446078405,59.50943895471404,55.45660264250815,76.475190135489,39.88650243584338,95.54489563759527,76.67217390660967,38.574674343061126,101.73940656773001,62.96713280949154,90.98912203742175,50.73737442374515,63.10544056368264,73.48690441614796
19/03/2018,72.48941212834549,63.74249446177499,69.15326145149349,57.74915844682731,62.715664165507725,41.135463367629676,34.83198269176862,42.26707226555687,58.72150387023141,41.69288552846048,52.91676933827159,66.89842594377193,59.50943895471404,56.61754954890012,78.82223081267132,42.83287671452046,99.50133563627402,80.09633860885602,39.13628764795832,102.85844203345799,63.66286272451345,94.96651775643248,51.59655895735654,71.73500619639402,73.62102102627267
20/03/2018,74.16586975490429,68.72995590078739,69.81546221398422,57.74915844682731,63.101249419616245,42.023985909705836,40.34752828314704,42.271263409623266,62.493533529988696,43.675296671866256,53.034121372130706,68.92693967190804,59.50943895471404,62.77853132650368,82.23382208271848,42.83287671452046,99.50133563627402,83.67976678562542,39.13628764795832,103.06799923677785,66.2194606050156,95.06710521402601,51.630088109887716,75.2597583562339,75.68306390693999
21/03/2018,74.61432217000875,85.41490042911377,70.5111921290061,57.90842192135039,63.101249419616245,42.04075048597143,45.54873806954569,42.43052688414635,64.35021035140255,48.700478407476226,53.034121372130706,73.54977157714393,59.517821242846836,62.979706241690735,95.2347509766819,42.83287671452046,100.13838953436637,90.30596555459906,39.13628764795832,103.4242464824216,67.31334920634521,97.75362856058649,51.64685268615331,77.309227804702,77.64032818594737
22/03/2018,74.61432217000875,87.07040233534057,70.5363389934045,58.0509208196079,63.80536162277094,42.2251608248929,52.93772505860358,42.58140807053665,71.85654937431954,49.11121052598313,53.0425036602635,73.55396272121033,59.87825963255698,66.52541412186258,105.85930118499823,42.87897929925083,100.28507957669025,92.05367263028658,39.13628764795832,103.48711364341754,67.46423039273552,97.7452462724537,51.6552349742861,85.49453216637531,87.48532559791389
23/03/2018,75.48608013581934,88.68818394496981,71.27817149315675,58.08025882807266,64.47594467339445,42.50596747734149,58.658636709235445,45.67866353560402,76.51710157615298,49.11959281411592,54.11124539719472,73.55396272121033,59.89502420882256,67.32173149447802,110.92639436127219,42.912508451782,108.55001567562509,98.36972673834684,39.14886108015751,103.61284796540946,68.18091602808938,97.84164258598082,51.68038183868448,85.92202886114781,90.97654860522256
24/03/2018,75.49446242395211,89.30428212273017,71.33684751008632,60.63266556450843,64.73579560551107,45.63256095087363,61.46251208965503,46.00138162871657,85.100564624134,49.14054853444791,54.174112558190686,73.5833007296751,59.91178878508814,76.66379161847688,116.7437023254312,43.105301078836256,113.15189186052899,104.50137050748562,45.045800781578066,103.62123025354225,81.25728551524797,103.03027894018027,51.688764126817276,94.60607936672235,93.28167784174089
25/03/2018,75.69982848320556,93.75527712124376,71.57574272187095,61.54633497098297,65.05013141049085,49.031578788721596,63.27727747040493,46.00138162871657,85.54901703923848,49.182459975111875,54.174112558190686,74.33351551756014,59.99142052234969,86.13577720853407,117.69928317256971,43.38610773128486,114.70680630916227,115.57437313090644,52.279715440179245,104.07387381271313,90.52809619011809,103.1518221181058,52.81199073661166,94.72343140058146,94.21630296854744
26/03/2018,76.03092886445093,102.5902088132086,71.72662390826123,62.66956158077737,65.05851369862363,52.581477812959825,65.14233657995158,46.01395506091577,85.54901703923848,49.36267916996697,54.19925942258906,74.63946903440713,59.99142052234969,91.78543941003718,120.26845448527105,43.717208112530216,119.39250537539408,117.32208020659397,60.03752310708005,105.97665321885736,91.21544381700718,107.37649533703396,54.45072806657289,98.20627211975736,98.93553118731043
27/03/2018,78.449218990762,110.85933605620983,73.93535683125243,62.80786933496846,65.07527827488923,53.36941289744247,65.20520374094754,46.01395506091577,85.83820597981986,49.371061458099746,54.21602399885465,74.80711479706301,60.01656738674807,100.9430891951146,125.19304876328752,43.8932361633189,121.22822647647597,117.33046249472677,68.86407251091211,110.72102830201874,102.3010198726272,118.6758197400402,57.359382048652385,98.91038432291205,100.00846406830804
