Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2010,0.09337197258466046,0.10737776847236091,0.18207534654010593,0.5649004341373998,0.06536038080923179,0.7656501751944766,0.20074974105707688,0.2847845163832796,0.1260521629893041,0.13072076161854684,0.07936617669696,0.11204636710160365,0.6956211957559744,0.10737776847236091,0.4481854684065256,0.20074974105704912,0.16806955065243323,0.32680190404640874,0.0980405712139032,0.6395980122051448,1.3212134120734464,0.13538936024776183,0.21942413557399232,0.10737776847236091,0.07936617669696
02/11/2010,1.1298008682748273,0.5695690327666147,1.0597718888362972,1.932799832503218,4.864679771662744,1.4332597791750779,1.0597718888362695,0.9243825285884799,1.279196024410345,1.2511844326349164,0.6862839984975166,0.658272406722088,1.7787360777384575,0.6536038080928452,1.4986201599843652,1.0130859025439531,1.5313003503890088,0.6629410053513307,3.0299205103734295,1.4425969764335633,3.5714779513646713,0.7329699847898608,2.2829447296958127,0.7889931683406626,1.1904926504548718
03/11/2010,2.7404673953608514,2.3576423077635855,3.2119958569135907,3.029920510373402,5.224161866113825,2.2129157502573102,2.25493313792044,1.577986336681353,1.8767766489524162,3.9449658417034517,2.824502170687082,2.0215032064586635,2.2082471516280675,1.1718182559379287,2.8618509597209685,1.6246723229737248,3.7255417061294316,2.5443862529329895,3.552803556847728,1.5919921325690811,4.659261431976397,1.4099167860289197,6.153212993331575,2.8198335720578394,1.7133756969291702
04/11/2010,3.7068673116124886,4.127041188243613,4.9907319346520485,4.8039879894827,6.134538598814604,3.47343738015074,3.04392630626113,2.7217930008439084,2.5723978447084184,5.59298115782339,3.3940712034537524,4.617244044313296,5.532289375643318,2.040177600975607,3.674187121207817,2.502368865269861,4.332459527929933,3.538797760960027,4.355802521076119,2.1615611653357236,8.333448553184242,1.8721080503231458,8.758291028444637,4.113035392355913,4.360471119705362
05/11/2010,10.065498644630383,8.366128743588913,10.03748705285501,6.251253564545478,14.295249002717197,7.549123983472766,12.689251074260415,3.893611256781865,6.372637128905595,7.390391630078791,7.488432201292722,8.627570266826062,7.675176146462126,4.029000617029682,6.536038080928841,14.001127289075404,7.030909535627739,21.6949778300545,8.286762566891898,3.0859436939242313,9.48192381597604,2.292281926954298,8.800308416107766,7.36238003830339,15.158939749125661
06/11/2010,11.643484981311792,14.183202635615565,11.624810586794847,6.475346298748769,20.168346078294707,10.10284743366427,15.107585164204075,5.513614981126374,21.069385613737058,7.899268880665416,12.88533221668825,9.68734215566236,8.174716199790266,4.033669215658925,13.721011371321312,18.076813892397485,10.336277365126017,23.45037091464683,9.374546047503623,3.0859436939242313,15.313003503890421,3.207327258284348,8.809645613366197,15.028218987507087,20.107654296114664
07/11/2010,11.652822178570277,16.008624699646397,11.634147784053333,14.29991760134644,25.33648476085773,10.112184630922755,18.212203252645303,7.6051471670235955,22.69405793671081,7.899268880665416,14.654731097168305,10.448323732227676,11.106596138949765,4.071018004692811,15.014213191619385,19.225289155189255,10.336277365126017,31.106872666592068,15.91992132569095,4.649924234717911,16.041304890051066,3.762890495163318,8.9963895585356,15.028218987507087,22.213192277899612
08/11/2010,12.437146748281725,16.017961896904882,16.1813628489281,16.33542660369286,33.02099810457837,22.320570046372,34.21149075503327,15.518421843576768,33.394485994917176,13.548273222039636,20.121660092002365,22.096477312168737,25.453199726588633,5.135458492158351,23.27296416673591,20.060968309822318,14.528678934178973,34.2395023468087,24.071294532335084,8.753622429815394,17.73133759383408,4.453843092290049,9.103767327007988,16.260729025625086,22.820110099700113
09/11/2010,14.486661546515844,16.106665270860354,17.77802358012645,16.774274874840927,34.454257883753506,22.89947627639713,35.18255926991412,18.132837075948288,36.6765108312693,15.08891076968713,21.298146946569535,32.48877786084559,25.58858908683642,7.385723031449548,24.790258721237247,20.35509002346411,16.08799087634341,34.30486272761799,27.409342552238037,9.463249421459096,17.73133759383408,16.951681622751874,9.211145095480406,16.8909898405718,22.820110099700113
10/11/2010,14.757440267011452,16.167357053040426,18.202866055386817,20.756589505578322,34.468263679641176,25.583920488207205,35.37397181371277,18.333586817005393,40.346029353847904,15.840555148993962,21.30281554519878,41.44315003171814,30.16848434211586,7.745205125900656,24.97700266640665,21.22344936850179,16.676234303626998,38.16112519536599,31.461686162413905,10.023481256967282,17.787360777384936,25.453199726588604,9.449243625571397,20.69589772339825,22.820110099700113
11/11/2010,15.014213191619385,16.26539762425433,18.89848725114282,21.34950153149115,34.93045494393543,25.896716596365916,35.383309010971224,18.604365537501028,40.41138973465719,25.341153359486974,21.344832932861905,51.72340421329336,31.06485527892894,7.754542323159141,25.303804570453085,23.68380084610858,16.736926085807042,39.711099940272,33.93604343590842,10.733108248610984,18.585691142984086,31.480360556930847,12.479164135944826,22.68938933808157,22.824778698329357
12/11/2010,24.206683892582877,16.33542660369286,19.640794433191168,28.595166604063692,36.85391757918022,26.741732948257464,35.383309010971224,18.982522026469024,40.42539553054492,25.341153359486974,21.732326619088415,54.81401650584686,39.7671231238228,7.885263084777688,38.2171483789168,24.500805606224695,17.063727989853504,39.97721006213836,46.4012017759656,12.143025034639932,18.665057319681072,34.95379793708162,13.058070365969954,28.92663710673937,22.824778698329357
13/11/2010,30.369234083172962,16.56885653515461,20.056299711193077,28.865945324559327,39.823146307373634,29.57557231620303,35.383309010971224,19.46338768528025,40.42539553054492,26.564326200346517,22.890139079138645,55.35090534820888,42.98378757936563,10.53702710618315,39.91651827995832,24.972334067777407,17.063727989853504,48.2266238399964,49.98668552321797,13.36152927687026,20.96200784526464,35.159216276767964,13.244814311139386,34.94446073982316,22.936825065430988
14/11/2010,32.6661846087565,17.964767525295855,20.191689071440894,29.360816779258226,41.004301760570044,30.453268858499165,35.39264620822971,19.738835004405097,40.9856273660531,30.635344205039356,23.128237609229636,55.55165508926598,43.10050254509651,11.900257905919725,41.256406086548736,26.769744540032836,17.06839658848272,55.54231789200749,50.5515859573554,14.608045110875933,25.41585093755472,35.61207034380373,13.664988187770483,36.56913306279688,23.03486563664495
