Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1991,1.8103174035132794,1.7040950308027427,1.785854069192063,1.6635373975859846,1.7974419643968509,1.7749099459430975,1.781991437457132,1.7684722263848853,1.5483022174939363,1.5959413422247288,1.6062416935178716,1.6970135392887034,1.8141800352482056,1.3738400174663212,1.6970135392887036,1.7111765223167728,1.8264117024088165,1.585640990931586,1.7478715237985951,1.3789901931128925,1.7195455577424523,1.9493721459707172,1.3319948403379225,1.9892860072316483,1.6757690647465906
02/09/1991,3.820817221543734,3.6727496717047963,3.600003440696972,3.468673961709391,3.401721678303958,3.881331785390953,3.5491454561870732,3.441635539564891,3.1699637742082274,3.481549400825817,3.402365450259781,3.444854399343997,3.806010466559838,2.7527995468359125,3.451935890858032,3.3611640450872073,3.5504330000987183,3.27940500669788,3.7384144111985873,3.1525819314010457,3.939915033370711,3.5851966857130777,2.741211651631134,4.016523896113462,3.3997903624364927
03/09/1991,6.034748977613776,5.792046950269085,5.619516066108929,5.138618415110286,5.546769835101105,5.875737304525873,5.437972374567273,6.142258894235966,5.004070076343603,5.460504393021025,5.497843166458669,5.969084238119988,5.989684940706273,4.590768480706218,5.675524226265395,5.32209342251941,5.519087641000778,5.179819820282865,5.788184318534154,5.049777885206927,5.777883967241009,6.030242573923025,4.010086176555251,6.096551085372639,5.488830359077168
04/09/1991,8.101256955800704,7.876580543219013,7.709843606661249,6.852983133462871,8.311126613398503,8.201041608953034,7.402120611778584,8.705758822317065,7.187744550490036,7.689886676030785,7.630659656095205,8.380010212671401,8.717346717521853,6.542041278801097,7.913275544700834,7.680873868649282,7.489673597770308,7.1568434966106045,7.658985622151353,6.885815503209767,7.9300136155521885,7.993747039178517,5.611147030683251,8.21713590784857,7.552763249440811
05/09/1991,9.976564663108652,9.746738074880389,9.767338777466675,8.557691272478126,10.840506627821068,10.447805734769972,9.097815943412343,11.153379798350304,9.10940383861713,9.660472632800309,9.475710081479548,10.41754845284636,11.128272692073269,8.32207073664747,10.24437379673038,9.999740453518227,9.24137708956053,8.7546854909595,9.401032534604255,8.710908997963635,9.91991273099636,10.004246857208976,7.192894726136609,10.208966339160204,9.41455174567651
06/09/1991,11.828696580007025,11.461746565188788,11.4771970921285,9.805321322860136,12.77504135506459,12.180839839841372,10.5926544248298,13.052507068023644,10.511539158396296,10.808318030029993,11.083852427121586,12.330838705547773,13.422032170665174,9.32893007555225,11.909811846440533,11.453377529763106,11.039432162169902,10.288794061682063,10.806386714162532,9.438371308041903,11.845434650858385,11.974832813978502,8.56863539572709,11.658740783670158,11.28664059320535
07/09/1991,13.574606124194862,13.167098476159866,12.764741003771448,10.678276094954056,14.65421169410747,14.067091670398286,11.830627895874493,14.47910572212403,12.314744406652238,12.626973805225653,12.243285719556056,14.034259300651392,15.417081461755913,10.919690578387108,13.78447578179266,13.225037952183802,12.798217145474165,12.02633457044422,12.488562834724034,11.220332081755737,13.304865674705662,13.366667782464523,9.32120481208239,13.441345329339812,12.857444165409737
08/09/1991,15.235537770214261,14.694125555368402,14.314300101433732,11.858310089974816,16.145187543789998,15.73832366771083,12.908302149919635,16.349263253785406,13.620313933058183,13.96923833311342,13.734261569238589,15.15699759160404,17.16427854985539,11.891786231677528,15.425450497181595,14.371595805501844,13.890698154503204,13.18061768723212,14.150138252699257,12.9881298724415,14.25700439736562,15.265151280182046,9.91862518708472,15.104852063182497,14.299493346449836
09/09/1991,16.363426236813478,16.328662551199116,15.519441202731524,13.064738735184253,17.813200681323437,17.28595144950565,14.215159220237226,18.383582634181252,14.564083620292461,15.137040660973572,15.281245579077583,16.39818992242784,18.27736026147071,13.196711986127658,16.847542747591223,15.863215427140192,15.569011643329778,13.966663245290135,15.380386460274085,14.397990455690525,15.49433409645449,16.489605540154486,11.564106306164401,16.46514220583327,15.371373652892588
10/09/1991,17.85826471823093,18.00890735589316,16.377589219841546,14.132756409892075,19.25653740627517,18.853536161930933,15.559998835948278,20.246014902372774,16.756127129864574,16.36793264050423,16.294542637540584,17.825432348484043,19.839151026293607,14.477174406256564,18.50589930578733,17.302045748401184,17.367710487894975,15.142190836620145,16.532738261194524,15.916004727517551,17.38444855874633,18.823922651963144,12.992636276132247,17.793887522648788,16.443253959335337
