Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1988,3.375077605006882,3.6491544722453604,3.769807875757934,1.8199892930668704,4.983789651841375,2.9714100451067593,3.0652515811721015,2.536461973184856,4.313492965660359,1.5816615824247315,5.237012844398656,2.0538483591344785,5.079120736098231,3.2112273039404116,2.4128294732892464,5.3770303744009125,1.644222606468293,3.975365526186816,3.172499050961064,3.4763668820298004,3.111427575109016,2.473900949141276,2.213230015626437,2.302602907117248,3.6014889301169233
02/04/1988,7.328338505283499,8.552747118707535,7.7915879928441845,4.255400586191319,9.400300039678658,6.020515193134716,7.247902902941777,6.552283897505006,6.440567783141504,4.195818658530785,11.44693925481809,6.1560640785624425,6.69528052389029,7.456439649753649,4.788658838753124,11.013480731087691,2.9445981776595187,6.0666911870716405,9.835248111600581,8.886405913606538,6.2126669098399505,5.7777188379180275,6.53143022282382,3.7683183275664387,8.700212389667358
03/04/1988,8.031405251677826,9.955901515113164,7.998635191464542,5.695793687384793,9.419664166168332,6.020515193134716,8.950456485841602,6.644635885378844,6.7742265780405075,4.295618387362181,12.29598172398074,6.464400554205718,8.649567751155894,7.480272420817863,6.433120042183937,11.789535338866175,3.6834140806501585,6.112867181008563,10.873463201085427,9.48967293116947,6.60292853601647,6.056264349731046,8.274201606894515,3.7787451649070327,10.228488834160121
04/04/1988,8.031405251677826,9.964838804262243,7.998635191464542,5.715157813874466,9.419664166168332,6.020515193134716,9.297521214464254,6.644635885378844,6.7757161262320205,4.295618387362181,12.297471272172253,6.464400554205718,8.649567751155894,7.481761969009376,6.503128807185066,11.838690429186116,3.6834140806501585,6.126273114732184,10.921128743213854,9.571598081702705,6.60292853601647,6.056264349731046,8.274201606894515,3.7787451649070327,10.27317527990553
05/04/1988,8.029915703486314,9.972286545219811,8.06417531189113,5.715157813874466,9.57457717808573,6.02200474132623,9.296031666272741,6.646125433570358,6.784653415381101,4.295618387362181,12.306408561321332,6.467379650588745,8.655525943921948,7.489209709966943,6.503128807185066,11.841669525569143,3.681924532458645,6.126273114732184,10.921128743213854,9.571598081702705,6.604418084207984,6.0622225424971,8.274201606894515,3.7802347130985456,10.279133472671584
06/04/1988,8.034384348060852,9.972286545219811,10.52937756884581,5.715157813874466,11.223507026091085,6.144147693030326,9.307948051804848,6.6744268492091114,6.897859077936117,4.297107935553703,12.306408561321332,6.516534740908686,8.811928504030853,7.5711348605001785,6.5627107348456,12.109788200041567,4.088571188741832,6.142658144838831,10.921128743213854,10.165927810116559,6.6059076323994965,6.376517210906421,8.281649347852094,3.789172002247626,10.340204948523631
07/04/1988,8.095455823912902,9.990161123517971,10.85707817097879,5.715157813874466,12.261722115575923,6.480785584312365,9.340718112018143,7.061709379002597,7.122780854854645,4.337325736724565,12.628150970688228,6.53589886739836,8.84767766062719,7.593478083372888,7.197258264430314,12.319814495044954,4.107935315231506,7.714131486885489,10.930066032362934,10.291049858203682,6.6059076323994965,6.853172632190716,8.299523926150254,4.002177393634038,10.976242026299849
08/04/1988,8.096945372104415,9.990161123517971,10.907722809490243,5.715157813874466,12.50451847079262,6.693790975698786,9.838227207983607,7.095968987407405,7.831805794015037,4.347752574065158,12.629640518879743,6.853172632190716,8.864062690733837,7.8973459144416145,8.017999317954207,12.483664796111423,5.533432934509835,10.651520520549925,11.059656725024597,10.647051875975384,6.754862451550833,8.487206998280927,8.299523926150254,4.580122091941243,18.979584459301424
09/04/1988,8.107372209445009,10.003567057241591,10.930066032362944,6.3065084459052825,13.548691753043528,7.489209709966943,9.859080882664795,7.113843565705565,8.80299121488178,4.349242122256672,12.635598711645796,9.446476033615582,9.01152796169366,9.196231937441318,8.90428049190469,12.665389675476073,5.78814567525863,10.76472618310494,11.370972297050908,12.056164465147068,7.463887390711216,14.397734222206175,8.296544829767226,4.57416389917519,20.136963404107366
10/04/1988,8.131204980509223,10.128689105328725,11.165414646622063,7.4028159148591675,13.554649945809581,8.691275100518277,9.952922418730136,7.140655433152806,9.48967293116946,4.362648055980292,12.864989133138863,9.632669557554763,9.029402539991821,9.279646636166067,10.618750460336623,12.747314826009307,6.12478356654067,11.019438923853745,11.939979706209035,16.572474581815754,8.414219136896772,22.901564847556262,8.296544829767226,4.602465314813953,20.13845295229888
11/04/1988,8.503592028387585,10.38787049065205,11.960833380890213,11.95487518812417,13.560608138575635,9.436049196274979,11.567592658330684,10.429577840014414,9.56117124436211,4.362648055980292,12.884353259628536,9.652033684044437,9.042808473715441,9.705657418938907,13.515921692830224,12.768168500690495,6.135210403881263,11.257766634495884,11.993603441103517,32.90537050176036,9.589472660000856,29.903930895860825,9.240918383186719,11.323306754922472,20.13845295229888
12/04/1988,9.549254858830004,11.449918351201116,12.937976994523027,11.969770670039303,13.560608138575635,13.098848199206461,13.061609494418647,14.787995848382685,9.93653738862349,5.460445073125672,12.884353259628536,9.91419416575079,9.09494266041841,9.70714696713042,20.69256487954186,12.768168500690495,6.190323686967258,11.372461845242412,12.300450368555278,38.081550467269494,9.91419416575079,31.423270051204515,9.240918383186719,22.255100932439433,20.13845295229888
13/04/1988,9.64458594308686,15.692151600631316,15.105269613175043,11.992113892912004,13.582951361448336,14.46625343901578,13.277593982188085,18.730829911318693,17.263624942677975,6.85019353580768,12.884353259628536,9.91419416575079,10.162948713733533,9.70714696713042,32.2767811649417,12.769658048882008,6.6401672408042955,11.452897447584135,12.525372145473806,42.244837662549465,10.417661454482317,33.58609402528198,9.397320943295632,25.75404963430445,20.145900693256447
14/04/1988,10.37893320150297,17.75219674949438,34.32788902465567,12.026373501316812,13.81085223474988,18.044148195031003,16.670784762455646,18.730829911318693,21.553523734236627,10.149542780009902,12.884353259628536,9.921641906708356,11.262235279070433,9.943985129581057,41.34217145849235,12.786043078988655,9.756302057450373,11.884866423123041,12.67283741643363,43.36050925799304,10.431067388205946,33.75590251911452,10.025910280114292,33.93315875390462,20.400613434005233
15/04/1988,27.158693578901598,22.255100932439433,36.188334715855916,12.035310790465891,24.321104274068546,22.943272196918635,16.803354551500338,19.557529157608638,25.071836562591315,11.226486122474112,13.41761151219034,9.935047840431977,16.989548075439508,11.236912959814697,43.24581404724649,12.786043078988655,9.885892750112035,11.884866423123041,15.857491449889322,48.1106784407293,10.431067388205946,33.790162127519324,10.346163141289676,34.266817548803616,20.606171084434077
16/04/1988,33.142208664211,23.397584395330213,36.63817826969297,12.139579163871828,33.3879841158107,23.571861533737298,18.45079485131418,19.56646644675772,30.057354359586704,12.307898109512847,13.426548801339422,9.941006033198029,19.520290452820806,11.767192115993474,50.91400813715755,12.78902217537168,14.665852896678581,12.166391031319076,21.62651159562077,48.13302166360201,10.931555580554447,34.39938733784831,11.116259556302115,36.08704543883301,26.27539150133415
17/04/1988,33.16306233889218,26.719276862405135,38.7831276654723,12.258743019192897,50.72632506502686,23.571861533737298,19.955238524742736,19.65583933824853,34.153611886248605,32.71619788143816,13.462297957935743,9.941006033198029,21.96761813147735,11.767192115993474,57.393542770240906,12.78902217537168,17.080410515121823,13.343134102614663,25.61105300791916,50.120078951080906,11.312879917581878,34.39938733784831,11.302453080241293,38.98570621951812,31.968444689298423
18/04/1988,33.283715742404766,27.39106309677769,38.793554502812896,14.367943258375899,69.78062553086647,33.55779260964323,22.332557438398126,19.69158849484485,35.78466715595578,32.76386342356659,13.468256150701796,9.955901515113164,23.708899967356526,11.798472628015254,65.73948128729057,12.860520488564323,17.598773285768505,14.74479895082879,29.212780534998593,50.455227294171415,11.902741001421191,35.38993688520474,11.920615579719351,39.92114248378854,37.53190718460103
19/04/1988,37.08951137172154,27.852823036146862,42.258243596273104,15.571498197118727,77.17325320534755,34.686870138810406,24.8603207193964,19.715421265909065,36.46688022766893,33.97784519965001,13.471235247084824,10.827287207148512,31.38603134641667,11.86699184482488,69.57804697682066,13.432506994105475,21.00685954795119,15.952822534146177,29.212780534998593,50.455227294171415,13.183752446122732,36.0185262220234,16.68270114798775,49.99942554756831,40.97276350699701
20/04/1988,42.36549106606206,28.003267403489712,42.252285403507045,16.871873768309953,78.94432600505702,42.216536246910714,27.757491951889985,19.719889910483605,36.493692095116174,38.148580135887585,13.471235247084824,12.264701211958958,33.83782766964775,11.878908230356988,70.90970306003364,14.396244674014651,21.553523734236617,16.882300605650546,29.212780534998593,50.455227294171415,13.977681632199387,39.159983357925185,17.77900861694162,51.22085506460931,42.222494439676765
21/04/1988,47.84107021806537,28.003267403489712,42.26271224084764,23.971060449062886,78.97709606527032,42.49657130691524,30.00819926926676,20.299324156982323,36.493692095116174,38.94697796653877,13.471235247084824,15.502978980309122,33.83782766964775,11.898272356846661,73.57301522645962,14.402202866780705,31.70777375578357,17.717937141089575,29.26044607712702,50.455227294171415,13.977681632199387,39.21062799643664,22.75112048021341,51.876256268875224,45.19563262993756
