Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1998,13.058980624508763,13.242284297671063,13.327966785569174,13.352331474071093,13.1296382211641,13.31204852241467,13.405446495005094,13.271684355129935,13.168702938395427,13.381000590874919,13.040869539389064,13.34477842063552,13.007733563026534,13.143444877981835,13.07562982831837,13.388147566168755,13.31854577268183,13.247319666628073,13.50680359917277,13.159850434906446,13.565360067205575,13.17958583259292,13.128501202367374,13.243989825866151,13.28532858069093
02/08/1998,12.44905125567908,12.219779536876672,11.5768766229412,12.022100697498331,12.679135130764905,11.610662324330406,11.580612541844744,13.777982582198376,11.45367251475011,13.216620159115735,13.575349589491339,12.924812406491924,12.291168074187112,12.324060403664589,12.142056180555812,12.707235738170425,12.387489809397778,13.524508606150789,11.927484490482811,12.870397935504457,12.170887728616322,11.687573524367963,13.244720766521255,14.51850668139798,13.525808056204255
03/08/1998,16.10716558734697,14.912158831959573,16.664223582127647,15.973728309985177,16.493914409499723,16.6493611221415,16.016204083606738,16.621098083479353,16.156788336262423,16.242145961647225,16.338467696857947,16.843385258244552,14.677445666058361,16.089704227254003,16.45216957653321,16.387197073861557,16.117236325261104,16.71149107782128,15.921506660962905,16.718719268743428,14.501045321305014,16.39345067724372,15.239457814167736,16.193741447156924,16.576591919149337
04/08/1998,12.683277127810243,12.71625067291609,13.3394994047934,13.244720766521198,12.905401871318759,12.037612882511212,13.643245854783174,13.012606500726918,12.112980985610193,12.490958519902279,13.158469769224666,12.891676430129337,13.53287381586972,12.529698374620239,12.872184679327916,12.199069551650098,11.408841487906727,13.774896388321451,12.524744221291542,12.952263288870654,13.278181605397094,13.123059755268628,12.223271808895333,12.1665833003143,13.350869592760944
05/08/1998,15.550757317593025,15.511124090963335,13.40577135751846,14.911184244419474,15.08961497988139,14.826151481547981,16.33432569981261,14.071658294274016,15.838423073171612,14.655679877663374,14.602158778587636,12.59312778035337,14.800893421134447,13.316271735088321,15.229387076253659,13.731121164646481,14.966086009176934,13.812742871127682,14.831511713018472,12.794704969891995,14.314493023009106,15.127136600174197,12.7934867354669,12.972648411583862,15.06752432897298
06/08/1998,15.429421168853821,16.41635348443549,16.452981732816625,14.195593343120095,16.97544186992468,15.748273725714682,13.980696790533784,15.917039801404258,16.829497385798504,16.312722342674306,14.840364216507396,17.504805335441517,17.078666933544127,16.07825282365809,14.776285085747531,15.249934630223493,15.887314881431962,16.175549146408855,16.1584126488292,14.654136780724912,17.265868956866655,16.19942654114061,16.006701855091023,13.051752433586557,16.848339411573306
07/08/1998,16.31986931796814,16.07703458923305,14.408621936254576,15.076133185576964,15.860432508451595,15.53751917017371,15.237833501600903,14.70725180165897,15.442415669388197,16.450382832709693,13.32496180732062,17.04390664461482,15.702955405101306,13.535472715976596,14.827450931601447,14.318716235682814,17.304202733442935,16.329858840253905,15.681352047962946,13.749475896651234,15.045352462436313,15.59250215055954,15.800170512223644,11.697887909167036,17.345541488267713
08/08/1998,16.32912789959886,15.448750488398673,16.315077595896128,19.204079927188957,16.677299298290336,13.173900738609177,17.48523236901167,14.793177936442135,14.69612526057648,15.383453123213712,17.41554935989643,13.05223972735655,14.8391459820823,17.139578654798754,14.804223261896368,18.529259271315937,15.830139079080936,14.094723532722469,17.298111561317455,16.07151192650599,15.692478589045493,15.994519510840064,16.409125293513284,13.990848744076288,15.762567676302524
09/08/1998,15.962114475132637,19.79622307341225,16.310042226939117,16.065014676238775,14.867409020744503,15.086366354747781,16.11967279411124,15.520951181992416,14.118194849312601,13.796743392344865,16.510726044566013,17.041713822649626,14.525816087948556,16.499112209713417,15.796840671461723,15.481399170991153,17.711742756450576,15.498048374800703,20.278968768262246,15.332855786758216,15.877081712261145,15.357382906516705,16.139489407426083,14.701241845161803,16.851994114848594
10/08/1998,14.36939478776668,15.198362706227954,15.22020971025131,13.071812693786399,12.534733743577306,14.360785931162638,15.51567216615041,16.880175937882427,12.575016695233671,15.013353504870565,17.55751427823384,13.514194221351659,15.69605207669241,16.731713769277803,13.266405339287815,14.286148768718647,17.15947648374197,16.219811663853875,18.339458347886534,16.385410330038155,13.37807682825462,13.85083300081891,13.905815981204796,14.311081966618872,16.179447496569196
