Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/2013,1.9175286102762064,1.8684261224609435,1.9702683194111268,1.786588642768823,2.024826639205869,1.821142245305496,1.9175286102762064,2.041194135144295,1.788407253428652,1.9993660899683268,1.861151679821635,1.746579208252684,2.035738303164822,1.7774955894696993,2.041194135144295,2.0048219219477996,1.8556958478421621,1.8356911305840926,2.0157335859067453,1.8084119706867212,1.9357147168744606,2.10120828691851,1.713844216375833,1.9866358153495454,1.8084119706867212
02/09/2013,3.7124973315232417,3.636115683810601,3.9234561680629163,3.434249900570056,3.979833098517481,3.623385409191833,3.6015620812739346,3.9489167173004587,3.2833052158045968,3.8525303523297487,3.5415479294997194,3.4287940685905767,3.9616469919192334,3.474259335086195,3.9925633731362624,3.7543253766992164,3.621566798532011,3.5651898680774394,3.912544504103964,3.585194585335509,3.625204019851655,4.112591676684686,3.3305890929600444,3.9252747787227387,3.5670084787372685
03/09/2013,5.038264502535493,5.0164411746175945,5.894830123312953,4.810938170057399,5.25104194973499,4.798207895438625,5.180116134001822,5.720243499969781,4.490862693928239,5.285595552271663,5.007348121318471,4.88186398579056,5.734792385248378,4.898231481728986,5.816629864940491,5.3674330319637695,5.383800527902196,4.601797944177553,5.223762789837619,5.480186892872905,5.00371089999882,5.685689897433107,4.90732453502811,5.4692752289139595,4.809119559397571
04/09/2013,7.1096620440758915,7.031461785703429,7.877115742521937,6.764126018709189,7.424281688225571,6.70956769891444,6.611362723283907,7.704347729838585,6.52043219029267,7.411551413606797,7.15512731057151,6.722297973533221,7.889846017140711,6.825958781143234,8.015330152668621,7.360630315131705,7.258788118181522,6.591358006025838,7.273337003460119,7.73708272171543,6.756851576069894,7.731626889735957,6.6604652110991776,7.5315797171552346,6.7859493466270875
05/09/2013,9.017384626232056,8.782783851114667,9.444758131290879,8.562731961275869,9.713912508944947,8.64820666228764,8.164456226774252,9.93760162010339,7.953497390234585,9.019203236891885,8.66275554756623,8.926454093240825,9.4756745125079,8.486350313563234,10.415896223637297,9.51932116834369,8.779146629795017,7.718896615117182,9.268352897287876,9.592065594736688,8.42088032980954,9.293813446525427,8.246293706466366,9.086491831305402,8.193553997331446
06/09/2013,10.701418097229784,10.183114059179731,11.225177967259317,10.797804462200501,11.317927110910377,10.11036963278674,9.970336611980233,11.883515026115878,9.590246984076858,10.823265011438043,10.53956174850538,10.386798453080104,11.448867078417766,9.821210537874602,12.394544621526636,11.708928402772704,10.770525302303122,9.071942946026805,10.557747855103626,10.919651376408753,10.115825464766214,11.265187401775464,9.62116336529388,10.688687822611016,9.986704107918658
07/09/2013,12.250874379400479,12.541852084972438,12.969225590031261,12.03991554286081,13.003779192567928,13.025602520485826,11.628909533740412,13.765777059034507,10.774162523622774,12.583680130148405,12.481837933198223,12.509117093095593,13.845795928066797,11.672556189576202,15.015162582334117,13.949456735676803,12.67097344182,10.937837483007009,12.250874379400486,12.210864944884332,11.552527886027772,13.252928852963919,11.03967967995719,12.219957998183457,11.408857643901614
08/09/2013,13.76941428035415,14.52595631484125,14.664170724987935,13.629381259547642,14.094945588462783,15.466178025970647,13.445701582905347,15.740788235604187,12.565494023550166,14.444118835149137,13.971280063594694,14.538686589460024,15.504368849826978,13.427515476307098,16.33183670004723,15.20975392293536,14.48049104834563,12.35271657635066,14.778743196556892,14.160415572216472,13.532994894576934,15.227940029533608,11.994450276365184,14.142229465618223,12.567312634209987
09/09/2013,15.624397153375401,16.273641158932843,15.988119285340357,15.551652726982418,16.048133437114572,17.177490656865753,15.204298090955886,18.739677213655213,13.985828948873298,16.062682322393176,14.99515786507604,16.47186972085374,16.82104296754009,14.347732470178427,18.055879605561106,16.866508234035717,16.184529236601428,14.15677835089682,17.444826423859986,15.937198186865267,14.907864553404448,16.324562257407937,13.783963165632754,16.11542203152809,13.800330661571172
10/09/2013,17.483017247716308,17.952218797951094,17.710343580194404,17.06109957463696,18.17227068778989,18.850612463904522,16.379120577202677,21.098415239447924,15.724420739665769,17.697613305575622,16.140882580765638,18.17227068778989,18.779686648171353,15.924467912246492,19.51076813342091,18.081340154798653,18.021326003024438,16.071775375692294,19.083394628362097,17.761264678669495,16.58280497110305,17.85219521166073,15.326145005164147,18.479615889300277,15.107911725985176
11/09/2013,19.08885046034157,19.04338519384595,19.250706809065974,18.936087164916287,19.929048585180603,20.591022865356816,17.428458927921568,22.446005738378073,17.172034824886275,20.025434950151322,17.526663903552098,19.93086719584043,20.8983680668672,17.68124580963721,20.791070037937537,19.950871913098503,20.120002704462202,18.04860516292181,20.84926557905193,19.407107325810898,17.564854727408424,19.04520380450577,17.119295115751353,20.029072171470972,16.124515084827213
12/09/2013,20.723781443524018,20.509185385664708,20.649218406471206,20.06726299532728,21.260271588172326,22.9988633789648,20.04725827806921,24.39010053373073,18.539630041074492,21.745840634345537,18.814240250708032,21.36575100644216,23.093431133275686,19.541684514637932,22.498745447512984,22.000446126721002,21.794943122160806,19.89631359330376,22.0222694546389,21.02203359173528,18.990645484711028,20.176379634916774,18.8487938532447,21.34392767852427,17.563036116748595
13/09/2013,22.23868412315805,22.16593969676505,21.845864220635907,20.625576467893488,22.886109518055655,25.04298176060782,22.016813622659427,26.15415287376075,19.909043867922527,23.977275913950518,19.841755273509015,22.85701174749846,24.28643972612072,20.845628357732288,23.92635481547542,23.435329937322738,23.288022473876936,21.785850068861684,24.1227647667365,22.50783850081211,19.874490265385862,21.74765924500536,19.91995553188148,22.687880956134762,18.92881272227699
14/09/2013,23.622646835284694,23.58991184340784,22.913388677953034,21.518514301867445,25.255759207807316,26.743382727543974,23.446241601281685,27.490831708731942,21.62035649881763,25.85771933620931,21.17297827650074,24.68289684996252,25.644941889009814,22.540573492688953,25.21211255197152,24.679259628642868,24.4901241200211,23.215278047483945,26.086864279347235,23.964545639331742,20.905642509506503,23.497162699756775,21.696738146530276,23.846335946443137,20.66376729174981
15/09/2013,25.243028933188548,25.697681598144737,24.160955590592817,22.300516885592092,27.399901175740705,28.469244243717668,24.29553277941985,28.993004113747194,22.486015172894216,27.550845860506165,22.41508935716105,26.014119852954245,27.327156749347722,24.175504475871413,26.750657170183267,25.839533229611064,25.888635717426332,24.935683731678164,27.672692774714424,25.630393003731218,21.785850068861684,24.286439726120726,23.46624631853976,25.292131421003816,22.329614656149285
16/09/2013,26.85795519911293,27.61449723360003,26.7306524529252,23.371678564228873,29.32035403251565,30.098719394920646,26.190525086957248,30.604293158351926,23.58445601142836,28.236462079260097,23.249831650020614,27.678148606693895,29.00573438836597,26.8852343590103,28.198271255403778,27.205309835139463,27.556301692485636,26.679731354450105,29.160316294451075,27.381715069142462,22.73880205460986,25.719504926062633,25.12118201898029,27.110742080828572,23.80632651192699
17/09/2013,28.712938072134182,30.173282431973465,28.922078298014036,24.493761341340743,30.66612592078597,31.29900243040499,28.669291416298385,32.17920998976017,24.74109239107691,29.429470672105136,24.09184838551947,29.069385761459834,30.735233125859317,28.95481328989088,29.431289282764958,28.49470479295521,28.872975810198763,28.292839009714665,31.249899942589717,29.138492966533175,24.15913697993299,27.36898479452369,26.823401596576257,28.64201225640102,24.97751177685413
18/09/2013,30.286036292882596,31.9900744811384,30.009607472589238,25.912277656004054,32.24467997351387,32.94120785622675,30.51336262536069,34.48520830641797,26.234171742793038,30.857080040067576,24.753822665695687,30.655214256827026,32.533839068426005,30.456985694906123,31.537240426842036,29.80592307868886,30.6752189740851,30.14964049339574,32.777532896842516,30.60247454769211,25.375787511355753,29.00209716704632,28.596546989905395,30.0732588456831,26.512419173746228
19/09/2013,31.453584336490092,33.42313968108031,30.86071726138722,26.87977852703083,33.69047544807454,34.22696559272284,31.9537022679419,36.55842445861819,27.86000967267637,32.03917696895366,26.061403730109685,31.557245144100104,34.512487466315335,31.926423108044528,33.82687124756141,31.178974126856552,32.291963850669305,32.284689408030005,34.2451516993211,31.249899942589717,26.697917461048355,29.76773225483254,30.604293158351926,31.71546427150486,27.636320561517927
20/09/2013,32.54475073238495,35.41997418556789,31.63908262379222,28.058238234597273,34.61614827392535,36.194702326653236,32.702969859789704,38.74985030370702,29.238516552823537,33.74503376786928,27.252593712294903,32.89028675775165,36.4784055895859,33.78868042370508,35.900087399761624,32.335610506505105,33.55226103792786,33.85960623943825,35.694584395201424,32.164661104481574,27.858191062016548,30.747963400478085,32.381075773000724,32.617495158777935,28.920259687354203
21/09/2013,33.697749890713844,37.59139531339865,32.56657406030284,29.38400540560952,36.261990921066754,37.72960972354532,33.72139182929157,40.875806165042164,30.682493416724395,35.447253345465256,28.483793128996265,34.72708352417465,38.1460715646452,35.62365857946826,37.67505140375059,33.31947887347029,35.10171732009856,35.64911912870581,36.55660584795836,33.76321987446754,29.580415356870596,31.746380652721882,34.12876061709231,34.467022199819716,29.893216390360454
22/09/2013,35.05988927492259,39.65006258032028,33.39040468920346,30.669763142105623,37.44954368193232,39.309982386933044,35.29630866069981,42.621672398473926,33.07942226637343,36.81848578297313,29.749546148234295,36.64935499160942,40.5775540168309,36.96215602509928,39.84465392092153,34.25788197393987,36.703913311404165,38.411588720979616,37.67687001441041,35.32722504191682,31.48995654968659,33.421321070420476,36.007385428691286,36.69482025810504,30.518818457340164
23/09/2013,35.83825463732758,41.56324099445592,35.01260539776714,31.900962558806985,38.295197638750835,40.76668952545267,37.214942906814926,43.58008021620158,34.66343215108079,37.9842152159208,30.937098909099863,38.5352542458477,42.51255575888444,38.771673631624914,42.865366226890444,35.09444287745926,38.11879240474783,40.52117708637633,38.56071479508525,36.796662455055234,33.32675331610959,34.39791499474638,38.41158872097962,37.907833568208154,32.09555389940824
