Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/10/1997,16.066204181074113,16.080950683258834,15.926836568909039,15.946191353026393,16.02966708860754,16.020121361746988,15.523875230192516,15.982596780294841,15.444546948350762,15.351262155512813,15.644546384230637,16.325255458291736,15.159820957508032,15.20853708079676,15.778910718868815,15.129932957544383,16.257184550885654,15.385034278819717,15.376541873543715,16.066533344069285,14.794384200243655,15.434474560697822,16.0305229123951,15.982201784700635,15.724532992062791
02/10/1997,11.389653843155372,11.795445983630486,12.60150032626143,10.38287590605512,10.303547624213365,12.579248907786337,11.861278582669229,12.274509806835795,10.606245914593728,13.380760801083682,11.05114261889787,11.111642777414545,12.456536943178037,12.249295921403927,11.160293068104181,11.02862787002664,11.983134723490025,10.638108892528464,12.831980255496262,10.122178813861467,12.116643234340756,9.842192770149438,13.19965532112792,10.833631711673718,10.978463429559042
03/10/1997,12.93823407034489,13.638824589315732,12.453969471815526,11.26509856577394,12.366807110688171,14.029211901615781,13.980759108723248,11.979316432745804,13.585961012287555,13.196166193378872,12.621776766765379,13.127107796987161,12.619340960600994,13.6163098404445,13.523222545403598,12.309598582123442,13.149622545858449,14.132832412502864,13.810713505405943,13.368910933256643,13.299984202063058,13.336323796732472,14.085893769388178,12.584383850511358,13.52374920619593
04/10/1997,12.128624767365807,14.715319248798096,14.9790446405475,13.379312483904812,13.984972395061732,14.484246826171898,13.276745294602392,12.758379409770896,12.805778881078822,12.591559603806559,14.251989416763024,15.451986032042214,13.066475973272418,14.306367143569105,14.926444393915517,13.503472765691981,14.342048412248118,14.220982262615792,13.18767378810287,12.82875445814335,13.177864730846068,14.036782650505188,15.671998578029843,12.324937577699473,15.482005697203817
05/10/1997,12.24692594783852,13.762129047315398,14.80373242930716,14.40616936371191,14.71828171575487,12.553640026760263,12.872269806107965,11.633892785589296,14.224208059968646,12.462593542289596,13.852583038394698,14.995173627311999,13.442314281184963,13.592675937389572,14.681415460293124,12.870689823731084,14.216834808876342,14.21518899390037,13.660220184003379,12.139750476603353,13.756928271991342,12.369374582050682,12.783132467009523,12.280698071145366,14.045604218776418
06/10/1997,12.747648696127612,14.113543460984488,11.00512563216978,13.234678263816534,12.723817295275467,12.014800203627715,14.497874174172921,15.759687599949473,13.279576096361097,13.440602633609956,13.993201469941539,14.73724150427796,13.629081364657964,11.121583499869416,12.706108326134085,14.568578385540604,14.884179865332612,10.734882813115519,13.731056060569074,12.494390687625355,11.636789419947036,11.710851093865642,14.753897151834792,13.550477241405645,14.358309064210744
07/10/1997,13.548963091627797,12.23329859983744,11.264703570179734,13.927698033897968,10.774645702934947,10.582414513741696,14.198665011541607,12.122831498650385,12.596694546531637,12.147584555889011,9.82336464682436,14.112950967593179,9.304735431596725,13.348436994955591,9.433108999722435,11.780370318450593,12.31341687286772,8.696837212072523,11.540673825350382,15.199518014728369,9.870303289939045,11.736657472688819,14.18898761948293,9.92343019736336,14.492344235853693
08/10/1997,12.568913189737202,11.738171622466723,12.01618268820755,11.550153719611899,11.477079534678865,10.57892538599259,9.786235060966533,12.380171128293057,10.171026602348263,11.678856450732724,10.057926197199606,11.546993754858022,8.662801758369483,13.0227631275107,8.772281370571022,11.489456063298121,10.333764787172129,8.245686410859719,10.27576626741893,14.414530103789843,8.346344454790028,11.409666953263127,15.095765838643274,9.63561007436573,10.655159535679559
09/10/1997,12.410454123850855,10.657661174442978,14.909788746358686,11.681950582887566,11.327771200058862,10.66766772949694,9.866419166595733,11.67194402783366,8.688278974197488,11.883924996738585,9.1178366829256,12.857984132116599,8.212375115746056,12.884185506534095,7.353457196086936,11.103808698128887,12.08392443261846,7.561751539445709,11.882805842554944,13.416837065356958,5.4013231367895855,14.66772227969301,12.406504167908565,9.56576168678555,8.721129441117853
10/10/1997,11.321451270551165,9.711120065463206,14.411765134630173,11.7238859484753,13.408278827481809,9.974450461618403,9.082879572836077,12.243436820089471,7.109020755855909,13.47338726793123,6.2989506246835845,10.377016804740663,6.313828792066317,13.551925558584458,6.187825197506072,7.906516860611873,13.072203409388806,6.177226149060857,9.306183748775652,12.726384766638034,6.988744597412051,12.393864308893114,7.963264560983248,10.286299483265168,8.648055256184762
11/10/1997,10.26187558902177,11.451470653652791,8.801445211945179,10.26812968593049,15.971076075463088,10.50947199400673,6.889798201056692,13.636257117953164,7.9218558561879036,10.789260539921543,7.230021072889201,10.303284293817171,8.259708754454948,7.462278482298075,6.397238695048486,6.676632245369092,10.863585544236344,5.096847366235181,5.551618960395217,8.22600246374708,6.254842783327547,13.994254791526146,9.0687913966417,11.174973737689868,10.399992381805191
12/10/1997,8.806316824274063,9.577216559018325,6.234237179828369,9.913686972705591,11.468060468610531,9.794793298841569,6.116396827549011,8.120736137884023,10.274778778433415,15.365547829504237,10.113028082595065,11.645808486015312,10.739359429850197,8.13772094843614,7.325280843698351,9.558651766089383,6.790456809107127,10.935540574985794,6.712116016251002,6.582425796144548,5.976963382784788,8.524619132987084,11.520529050044502,12.75844524236993,10.996040733502412
13/10/1997,9.610001193339599,8.883670128144615,8.117115344936906,11.50782335842996,9.094071114672658,10.071026884408298,9.418625827933852,6.004678906980075,12.395115128274824,7.581237988761131,8.17215139773333,13.126844466591024,9.2514768589744,13.91538733787769,8.05951182077797,10.213883624322534,6.152736422218368,6.7622804567185995,6.349246730349137,11.229351464495892,7.057276333011373,8.258523767672273,12.51697126909562,10.917173279853955,9.77833514908184
