Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1993,4.145930109971005,4.363209752509874,4.0604703546475776,4.147001332530749,4.450276341672975,4.22710497505534,4.191873655312008,4.281796837967761,4.166045289148769,4.229783031454758,4.603877754270229,4.508003335171338,4.475331047098507,4.750932806780099,3.8840161941086535,4.508776995908988,4.219844466594736,4.4647378462297524,4.1594989290613285,4.848176010260943,3.8963947659103724,4.337381386346635,4.093618741635851,4.22472448047813,4.230199618005827
02/04/1993,5.811978752226651,3.56622016804522,6.041458429473892,4.9252445221995345,5.114672378184537,3.665248742458971,5.251074717461165,4.587333316958279,5.123420695755954,2.584206642563572,6.793694715886204,5.354031107927426,5.803408971748524,5.0965806193974,5.806027515783512,5.488648076271147,4.740577655369066,4.47039152085074,6.074963890648746,6.566833582673894,4.3929659347255665,5.318978325277328,5.28392554262723,6.210116470272396,2.479762442986498
03/04/1993,3.98512770127752,6.580461914128705,4.10361681886036,6.781554193542206,3.6720331520041327,6.659137259906856,4.153250130796096,4.985173473181874,3.1241028126847254,4.613102170757088,5.07753666277938,6.195416916257784,2.6950186651347394,5.531139904475083,3.461835480832633,3.419938776272943,3.989769665703193,6.346280760091304,5.660519784748885,5.252562526571978,4.017561939892573,4.854484320890663,4.681362852759889,2.2279656290774597,5.283627980805079
04/04/1993,7.141603998351798,6.624739113265605,7.971801482169212,4.854841395077244,6.374073034280741,7.050907154958452,7.260926289036661,5.100270385992133,7.319367430908301,7.705483651338909,6.716269129761031,5.893153617310986,6.109302524925624,6.57457019004994,7.160290880783293,7.282588789689726,5.8158470559146735,6.8079181709852605,7.103754134573535,8.552880208476836,5.97385238347988,7.405124748053879,6.860170026955984,6.312775298916449,5.176624749557618
05/04/1993,5.809717282378244,6.121800121456204,6.316584090240099,6.805954262959062,6.503214865096766,5.595294233332083,6.541957414341596,5.232149785572005,5.629573355244588,5.903508768722077,5.226436598586588,5.917375149634552,6.354612491111652,6.951104919807108,7.134224465162333,5.397118059775721,6.193036421680574,5.462998247201199,6.085854653339709,5.749133695387172,7.196355373628705,5.222092195983123,5.794244067626096,6.090556130129812,5.9538562290309756
06/04/1993,6.444654698496265,6.28385228980278,7.700544125091028,5.859053032491829,7.127023469066216,6.332771453365353,6.728885751020414,6.289327427330477,7.438749233957537,7.686975306000704,5.279462115294905,5.291959711825484,7.074355026544424,6.7818517553643005,7.223552524173783,6.833151413504197,7.80772589343195,4.816039333467984,7.35721729468662,6.130846000849829,7.029125629576583,6.988597709398846,6.888676449518584,6.113289853342565,6.677526580516201
07/04/1993,5.4714490029504645,10.382885414740826,5.153652976887031,10.387408354437639,5.094140612455703,6.7485248312827935,6.291350847721162,5.404557105329616,6.723648662950495,10.181733622962895,9.187758112230483,9.85102341381787,7.313892293380604,10.982770048208806,7.456960017473534,6.65128162780195,5.273213317029615,10.199230258105729,7.549620768893192,8.512054726476947,9.888397178680748,6.053420414724599,11.020381862529518,5.33201153308778,9.995340897563892
08/04/1993,5.173411081878271,8.539549438844233,5.7915064988622476,7.069653549754378,5.40878248320422,8.447245761611214,3.10934374630574,8.430284737748309,6.788993239096101,9.369270823746092,8.649111701762308,8.47860877766658,8.903527059706335,8.26442377807814,8.424750087856182,7.3824505372055,6.488098724531255,5.573274658492437,9.69766005067828,5.796327000381211,8.258770103457152,5.860302792144921,9.093192965149115,8.318580029710688,7.8151054266214715
09/04/1993,4.798185624138682,6.457152295026901,1.6639669513616013,5.025582368630808,4.5801323208621625,4.917745964281153,1.710089033795839,8.058570509510105,4.233651335142838,7.222243252156318,5.70271405113067,7.382272000112266,7.53265974503023,5.478114387766823,2.3606186893949257,7.803024416641847,4.211274686116667,5.577202474544947,8.72713241153184,3.488616044826813,5.856077414270317,2.6940664673038555,7.363109018765385,5.850007153098318,6.210354519730117
10/04/1993,0.4652093946208993,4.265966549029031,2.6565141653476303,5.26559573438243,3.0807778113787094,3.4607047459084583,4.827227657981098,7.00067871937847,5.969150906689833,4.550911749926286,4.003933608437819,7.4329765346077465,4.508181872264629,4.938694316561055,2.0707339622498466,6.243800468540485,2.170417172672387,5.564347803827786,3.5366425229228753,1.5725559595950358,3.1601077931657073,3.3872664882001686,4.220082516052457,6.318071899350798,3.5938934175057966
