Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1997,0.5128608985879995,0.6189429428097165,0.5884041725034567,0.4429431876236678,0.5594727058975402,0.5104499430375053,0.6117100761582339,0.6350159798130112,0.45901622462696245,0.5329521948421179,0.5779566984513197,0.6133173798585634,0.4501760542751504,0.4477650987246562,0.6318013724123522,0.5000024689853638,0.6052808613569161,0.5932260836044451,0.5458106244447444,0.41481537286790215,0.5634909651483592,0.48312578013190444,0.5948333873047791,0.5417923651939254,0.5184864615391527
02/11/1997,1.0922938825567163,1.1951613193777928,1.1943576675276282,0.7595820165885447,1.1397093417164263,1.1863211490259808,1.1316728232147835,1.2610607710912918,0.9693351494815168,1.1075632677098461,0.9050430014683428,1.148549512068243,1.0472893789474913,0.8857553570643939,1.308476230251011,0.830303379403032,1.1742663712735097,1.0288053863937026,1.2586498155407975,0.7515454980868974,1.1919467119771339,1.0352346011950204,1.1196180454623126,1.272311896993598,1.012732349390408
03/11/1997,1.858174095763642,1.9031785993728623,2.0968586952625397,1.6251150592158878,1.6829779924277442,1.911215117874505,1.926484503027635,2.1667764062268717,1.8437083624606767,1.6492246147208298,1.6050237629617696,2.077571050858586,1.8003111625517811,1.7086948516330107,2.03176289539921,1.7054802442323518,1.8501375772619946,1.7633431774442034,1.8075440292032636,1.6090420222125932,1.8147768958547463,1.7046765923821872,1.9891693473404792,2.0325665472493704,1.8501375772619946
04/11/1997,2.4737714129897763,2.3837624057713307,2.849880478866834,2.288931487451897,2.210977257985927,2.542885472103934,2.3845660576214955,2.93908583423511,2.162758146976048,2.0309592435490407,2.3733149317191895,2.865953515870129,2.358849198416224,2.624054308970558,2.4922554055435606,2.1796348358295075,2.2688401911977785,2.4271596056802265,2.311433739256505,2.31063008740634,2.3548309391654003,2.1973151765331265,2.819341708560588,2.3050045244551916,2.524401479550145
05/11/1997,3.085350470965087,2.906939760228516,4.380033601580361,3.4172586850830937,2.855506041817992,3.7194317807450057,3.2605465743009754,3.703358743741711,2.8836338565737485,3.115085589421182,3.508874996001864,3.4260988554349057,3.517715166353676,3.715413521494182,3.437349981337212,3.037131359955203,2.6136068349184165,3.410829470281776,3.7732764547060382,3.287870737206572,3.4060075591807877,3.0885650783657415,3.868911024875632,3.0242729303525673,3.3762724407246925
06/11/1997,4.154207431684089,3.8946278840809034,5.40870796979113,4.883119659783441,3.9846368912993446,5.198954836898154,3.9934770616511517,4.707923556447543,3.681660143787263,4.034463306009553,5.068763237171481,4.324581623918994,4.278773468459609,4.621932808479917,4.537549364212634,3.8182809583152677,3.7387194251489593,4.53513840866214,5.799282768971162,4.252252957404178,4.990809007705507,3.920344743286161,5.801693724521647,4.254663912954672,4.0706276392669665
07/11/1997,5.860360309583673,5.3966531920386585,7.273180262173153,6.467117456457999,5.440050391947555,6.754824818816946,5.353255992129768,5.8539310947823555,4.927320511542493,5.534881310266984,6.5346242118718285,5.565420080573244,5.7165066284042,5.7944608578701695,5.734186969107819,5.121804259282344,5.058315763119334,6.279866575369622,7.431499676655595,4.9594665855490865,6.373893841838896,5.141091903686298,6.915555188849876,5.742223487609471,5.493895065908583
08/11/1997,7.5697277948839155,6.17539183484822,8.89334239210512,7.7931430092296985,7.261929136270842,8.62894093340094,6.7170531818592085,6.970203514661077,6.472743019409144,7.072267299631988,8.086475934539799,6.845637477885552,7.2265684548636075,7.018422625670956,6.472743019409149,6.205126953304315,6.311208997526046,7.585800831887207,9.01228286592949,5.765529391264243,7.971553719966249,5.710881065453042,8.072813853086998,7.552851106030461,6.181017397799374
09/11/1997,8.96567105861994,6.737948129963492,10.008811160133677,8.477854385569985,9.009871910378997,10.155075796863644,7.8341292535880935,8.0181655272758,7.560083972681939,8.425617015309289,9.511350664881748,7.957891638513445,8.015754571725306,8.34766278584331,8.122640267797205,7.32943589168468,7.3575637064404456,8.46178134856669,10.015240374934994,6.57641410808039,9.082200576893815,6.60775653023681,8.869232836600183,8.684392911062307,7.249070706668212
10/11/1997,9.899514508511286,7.457216535860867,11.23036197238397,9.435807390966275,10.187221870870234,10.743348951184176,8.894146043955287,9.020319384431138,8.065580986435515,9.424556265063961,10.436353944421276,9.210784872920167,8.79851147378569,9.262218591330699,9.037999725134759,8.461781348566694,8.585543733492049,9.230876169174275,10.756207380786812,7.5624949282324385,10.133377196909196,7.777873624076569,10.68468236612216,9.717889190374068,7.914494438604553
11/11/1997,10.78353154369241,9.112739347200069,12.209209925884531,10.395367700062884,10.67102028466936,11.668352230723707,9.671277383064517,10.089979997000311,8.39025633390204,9.992738123130382,10.901668365666621,11.510032816241273,9.659222605312046,10.006400204583182,9.919605804765395,9.669670079364186,9.473579027924007,10.16230866351513,11.659512060371899,9.074164058392173,11.200626853927874,8.938346895714336,11.717374993583755,10.78031693629175,8.32194592663804
