Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1991,5.50525108304146,3.234888740017668,2.5856682214069893,3.675976798250204,2.979019476800506,2.87399851055468,5.854684479823078,3.433473839827996,5.094714578625888,3.0420320565480257,3.735170433770594,3.9585786710572,3.4067412302381346,1.98418450563533,5.852775007709523,4.157163770867528,4.999240972947858,3.7523556827926314,2.9198258412801437,3.0993162199548414,2.6658660501765463,2.459643061911987,3.439202256168672,3.788635652950317,5.022154638310582
02/11/1991,6.656662767518621,4.138069049731916,3.742808322224835,4.269822625567622,4.751009598184947,5.01069780562922,6.458077667708302,4.980146251812237,6.717765875152585,3.612964218502694,6.599378604111806,5.522436332063517,4.033048083486081,3.084040443046369,7.609489352185472,6.61274490890674,5.961614918182497,4.8732158134528385,4.95914205856308,3.868833481719856,4.078875414211545,3.565227415663693,4.934318921086783,5.056525136354674,6.70058062613052
03/11/1991,15.911874101947838,10.364857612053708,10.124264125745047,16.331957966931217,9.721365509783716,13.874467356778469,14.496955265799288,16.994544790336825,11.52772612921224,9.914222193253368,16.96017429229273,13.015204905676109,14.178073422834641,10.422141775460535,16.700486084848457,13.477297157157832,12.721146200187734,11.5831008205055,18.835275907809443,9.373841585115652,13.083945901764288,11.292861059244263,17.693411583900065,10.933880301894822,13.429560354318793
04/11/1991,17.773609412669636,11.73776806170393,13.570861290722297,19.138881973865594,12.503466379241805,17.242776165099727,15.667461671412058,21.83887554244058,12.738331449209783,11.716763868454763,23.85336862224723,16.540090427309355,14.731820335767253,15.858408882768144,21.046444615312847,15.812581552042674,17.00982056724531,13.282531001574615,21.208749744965512,10.951065550916887,16.75586077614171,16.32050113424986,19.740365689637265,13.013295433562545,14.928495963464034
05/11/1991,18.90401690389764,12.975105991291331,13.666334896400345,19.564694255189657,13.213790005486437,17.46236545815922,16.809325995321412,22.087106917203503,14.939952796145406,12.159761398800864,24.296366152593333,16.832239660684145,16.93344168270287,15.94051618365125,22.810796848243026,16.484715736016085,17.52728751002028,14.090237705610843,22.617940164773383,12.087201458485556,17.552110647496576,18.93074951348747,19.832020351088186,14.838750774126662,15.463148155261045
06/11/1991,20.43923248320052,13.230975254508476,17.91872929330024,21.19729291228415,22.996015643258428,17.508192788884678,24.55796383215117,22.562565473480124,15.41732082453559,13.479206629271369,26.843601952083453,21.877064984711794,17.198858306487825,17.552110647496576,23.857187566474348,17.49482648408975,20.570986059036205,15.65600483873069,28.124857740282746,12.398445412995969,23.786537098272603,18.984214732667176,24.240991461300077,17.744967330966205,20.88604895777374
07/11/1991,28.37308911504566,14.869302327943656,28.336809144888,34.13778542588572,24.880664619342934,28.283343925708298,26.778679900222375,28.409369085203313,15.728564779046023,22.533923391776714,42.539462725553264,31.479800243809088,23.673878243572506,22.041279586478023,27.989285220219934,19.698357303138923,32.82024966752876,16.99645426245038,34.475761989985976,13.425741410091684,24.787100485778453,21.48371372931827,39.58169042164756,22.367799317896925,28.174504015235335
08/11/1991,31.61919170809902,19.969502343264555,34.62851975907084,39.650431417735774,25.776207040602962,29.589422851383883,28.445649055360963,31.96671563276708,20.962427842316167,37.36479329780348,43.37963045552003,36.28212260941452,26.406332838078022,25.611992438836722,39.86238282234102,23.215604936317913,35.428588574652835,18.804724353992462,35.98806390392613,18.56794981191093,33.74825311471931,30.389491666965863,44.57495999860907,24.59042485808169,40.15453205571581
09/11/1991,31.77194947718389,20.553800810014156,36.02243440197023,41.54653722650165,25.9690637240726,29.977045690436725,43.637409190850725,45.3196541228978,21.287038101621505,37.7390498320614,45.03323330586367,46.42141953242236,28.29289128627609,30.03051090961642,46.383230090151145,32.90235696841188,37.57674470240874,26.05308049706928,37.467904791935766,22.425083481303737,34.53686509761994,31.68984217630076,45.20126685185701,29.646707014790717,42.36761023533279
10/11/1991,32.96536954815938,20.863135292411016,44.278991821007146,41.67065291388309,28.017927301923347,37.67412778020034,54.576774929440575,53.09502456931739,26.83214511940208,41.445335204482916,47.62438696396566,48.418727363206976,28.342537561228667,32.61211720715064,46.568448885166546,35.06387940096271,40.528788589973736,27.693317042617995,37.60156783988503,23.69106349259457,34.61515345427592,39.1616065566642,48.98011216459385,48.267879066235686,42.45544595255658
11/11/1991,37.13183769994905,21.10372877871968,44.28472023734783,41.790949657037416,35.61189789755467,38.22023680467872,57.062907621296745,57.301591635491825,38.88855204442501,44.50240005829377,47.71222268118948,48.4320936680019,32.95391271547802,33.70433525610743,46.69638351677514,38.539118647643384,40.528788589973736,27.905268447223243,37.60729625622571,25.018146611519327,34.88057007806088,39.5511388678306,52.56419132174749,48.789164953237766,44.35537070554958
12/11/1991,49.80882306187924,21.37678329095887,44.30763390271056,43.049291779874,41.013794506818165,42.06209469716305,57.066726565523865,58.804346188864194,42.612022665868565,45.191719491289206,51.97607391077075,48.434003140115465,32.95391271547802,34.38028838430795,46.75366768018195,39.71344399748326,43.04929177987399,28.774078258893436,37.6225720331342,27.193035348865074,35.41140332563078,40.169807832624294,53.732788255246696,48.88272908680225,44.62078732933454
13/11/1991,49.8298272551284,21.84269448666771,44.39737909204793,43.198230604731734,52.39233883152701,42.21103352202081,57.07054550975098,59.19769744425771,43.287975794069084,58.24678033170443,54.194880506728396,48.46455469393245,35.489691682286775,34.57123559566402,46.818589732043016,41.99526317318843,43.12185172018931,29.316368339144695,37.64739517061049,29.066227492268226,35.804754581024305,41.254387993126834,54.246436253794535,48.94001325020907,44.79073034744145
14/11/1991,50.114338600048974,21.85033237512194,47.01335588762622,43.53047875249132,52.55082501695256,42.65403105236691,57.07054550975098,59.19769744425771,53.55520734868555,58.72987677643532,54.32854355467767,57.668210281295515,37.233039721967785,41.00424714625037,47.66257640623691,42.25113243640558,43.28224737772842,29.933127831824834,37.74286877628852,30.891682832832352,38.1247631990007,43.57630608321678,69.6043204631641,49.44220441607557,44.94730706075344
15/11/1991,50.114338600048974,29.564599713907597,47.101191604850015,44.21025082491896,54.83837260899839,45.659540159111614,57.36651368735291,59.19769744425771,55.753009751394025,64.22915646349045,59.203425860598394,66.87186586865859,38.75488899647575,48.13039707405929,47.685490071599624,43.74815857343724,44.49476216983954,29.950313080846865,37.9586391251209,30.981428022169705,39.02412456448781,48.260241177781424,69.62914360064039,65.283185070176,45.065694331794205
16/11/1991,51.94934130118091,30.35130222469465,48.28506431525773,46.07962402409499,55.63080353612612,66.00496552910198,57.631930311137864,59.26452896823234,60.70045199763005,76.27219708371844,59.480299317064706,69.50884685748603,58.441546487287624,50.09524387891336,48.60203668610881,43.79589537627627,44.51767583520226,30.38185377851161,38.23360310947364,32.93672746645597,39.90248173672578,51.20655664900577,74.60140898435272,66.16727065875463,45.25091312680961
17/11/1991,52.04481490685894,31.907521997246697,48.294611675825536,46.88351178390409,55.85612124552631,66.0431549713732,58.12457411643654,60.44840167864006,65.43976178348798,77.28803624813277,59.48411826129184,70.59533649010213,83.8146119322836,60.97159703775571,49.00302582995659,43.7997143205034,45.422765617030066,31.063535323052832,38.264154663290626,50.727279148501985,40.104885780763226,51.239017674936285,86.68645799107905,69.19187448663494,45.252822598923174
18/11/1991,53.03010251745632,36.173282698941534,48.30606850850688,53.188588702881866,56.23037777978422,72.69002739867835,58.16849197504844,63.29160565573208,76.53379476327626,78.84234654857126,59.48411826129184,70.5972459622157,84.56885341714013,62.08290980784808,49.38301078055518,47.007627471285545,45.62707913318109,31.99917665869763,38.523842870734896,50.740645453296914,52.57946709865596,51.239017674936285,95.67052428538264,69.97857699742202,45.367390925736814
19/11/1991,61.063251699206624,41.454882565050724,48.34043900655098,56.14063259044686,69.58331626991492,80.3317347971487,58.40717598924355,63.591392777561126,77.2918551923599,79.02947481570024,59.510850870881676,70.64880170928187,84.80944690344879,67.65093049099141,49.59114324093332,47.007627471285545,45.6595401591116,32.07173659901293,38.65177750234346,50.740645453296914,54.45265924205912,52.14601692887767,102.45678817697772,71.31520747691458,45.42467508914363
20/11/1991,61.18927685870164,48.6268598235851,48.40345158629848,58.06728995302972,74.01901998971667,81.85549354377022,58.45491279208256,63.597121193901806,77.50953501330585,88.70667948722638,59.550949785266454,73.61994031798247,90.28199398091405,67.65093049099141,49.59878112938757,47.007627471285545,45.81038845608291,32.28368800361818,38.85990996272158,50.740645453296914,55.747281335053344,56.80321941385248,102.55035231054221,71.80212286587259,45.567885497660676
21/11/1991,62.247124409614315,51.027066270331034,48.491287303522284,70.33182933843077,74.21760508952701,82.33668051638755,58.49692117858089,63.59903066601535,77.55154339980416,99.15149194840399,59.550949785266454,74.52312062769673,92.10553984936462,67.796050371622,51.69729098219088,47.215759931663676,45.892495756966035,32.50518676879123,38.865638379062275,50.82657169840715,57.37415157580715,56.80321941385248,102.62291225085751,72.84469463987678,45.82375476087784
22/11/1991,83.13102091562882,57.03235606747977,48.491287303522284,77.25939416642935,74.2557945317982,82.8942463735473,58.61148950539455,63.644857996740825,77.71193905734327,100.82991793622392,59.57386345062919,84.42564300862307,92.91515602551439,68.4643656113683,52.73031539562728,49.27608034219577,45.96314622516778,32.52428148992685,38.865638379062275,50.92586424831231,57.54982301025474,56.81658571864738,102.70311007962707,80.16942966749605,53.75761139272299
23/11/1991,86.83921576016392,58.97047026274397,48.491287303522284,78.64758039298808,74.6376889545104,85.44339164515097,58.97619867908467,63.75178843510024,81.14516991752558,104.899003010222,59.604415004446174,85.38610748174415,96.26437011270004,68.65722229483792,52.758957477330696,56.89678354741694,46.02233986068817,32.52428148992685,38.865638379062275,51.27911658932105,61.62845544482062,56.83758991189655,102.72984268921695,80.5895135324794,53.81680502824337
24/11/1991,87.51516888836444,63.12548158185227,55.80074655423305,85.15124241177618,78.69722666794065,86.00095750231071,59.14614169719157,63.807163126393505,86.13080160603285,104.899003010222,59.751444357190344,85.80619134672753,98.36860838184406,71.55961990745035,52.758957477330696,57.185113836564625,46.15027449229674,33.53439223800052,38.865638379062275,52.067728572221675,68.82525584083129,57.77514071965491,102.80049315741869,99.27369816367188,53.81680502824337
25/11/1991,90.81282722848397,63.600940138128934,57.819058578266805,85.93603545044967,82.40924045670285,91.37039308564371,59.30462788261713,63.82816731964267,90.41756650097687,104.9180977313576,59.90229265416165,97.6353710902367,100.02984912064194,71.84413125237091,52.758957477330696,57.22139380672228,46.327855398857906,34.64379553597932,38.87709521174364,72.05608265697616,72.14391837419998,57.77514071965491,103.52800203268536,106.3062839579163,53.82826186092472
26/11/1991,91.58616343447606,63.79570629371213,68.08629013288325,86.7571084592808,89.26997376072681,92.09408301668326,59.411558320976525,63.931278813774945,90.88538716879927,105.00211450435428,60.65844361113172,103.7934186564703,112.63809348648392,76.69609989292893,52.80860375228326,58.632493698643735,46.33931223153926,35.19181403257128,40.02277847988012,80.6429787516591,76.68273358813398,57.81142068981258,108.17565715709233,111.22508412244896,53.82826186092472
27/11/1991,91.58616343447606,74.41046177299665,68.09201854922395,86.90986622836566,95.54449912588761,92.37286594526314,59.41346779309009,63.97137772815972,91.27110053573855,105.18351435514256,70.31464408940873,105.08040286101027,119.43581421076041,80.72890499676936,56.55880698331668,58.632493698643735,46.33931223153926,38.5429375918705,40.39130659779734,86.16899104830405,79.72452266503637,57.84197224362954,110.04312088415483,126.30227593112505,53.82826186092472
28/11/1991,91.58616343447606,81.81348515727188,77.09899850889026,95.60942117774869,97.27257138866014,92.47215849516829,59.45929512381555,64.1088597203361,91.45440985864039,105.85564853911596,74.74652886498335,106.77792356996585,119.63058036634361,89.14967701757251,73.40226049703652,58.69741575050479,46.33931223153926,40.54597383899578,40.53260753420085,86.59098438540101,88.74868787372469,57.87252379744652,113.2109351205522,145.87818403935043,53.85117552628747
29/11/1991,91.61098657195238,82.90952215045577,77.14291636750215,103.0334487552731,119.1341176168178,94.34916958279855,59.53758348047154,64.45829311711773,91.7312833151067,111.98123507941904,90.11014149069358,106.86575928718963,125.05157169674274,93.55673865567083,74.44865121526783,58.80625566097775,46.45197108623934,40.683455831172154,47.47162919488082,93.4116187750402,91.85730847460172,57.87252379744652,116.19544003404772,159.6512063944645,54.068855347233395
