Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2018,13.984836137484876,14.198557595021839,13.590655774836137,14.326828702362945,13.181755776918692,14.435601072075428,14.297962924108845,13.959220148835527,13.510749183377698,14.005864187868667,13.853315240539018,14.543799949504773,13.593523236252054,14.092843850819804,14.112342588448314,13.492015102126743,13.906458858781662,14.429674985149063,13.527571623684764,14.144075828118389,13.276955495928974,13.833434174721617,13.656607387403426,14.16930948857896,13.634432352453246
02/06/2018,12.380969385485344,11.139358592370115,12.38249869824051,10.912255648225255,11.881457606823233,11.360917777777445,12.757371487355044,10.6755944993605,11.155225212205096,12.929610336407677,12.973004585836065,10.967310907411843,12.254801083182656,11.881075278634512,12.709771627849932,13.049279059500918,11.640590847881754,11.693734466124397,12.505226046844086,13.09401145759,11.38271048453879,11.450764902144499,12.164762794721128,12.600234601759894,11.39398916610827
03/06/2018,15.57990934114207,15.848877221960095,14.223600091387993,16.389871609106535,15.708945104860732,14.12381243411221,14.52984497061368,14.76803543223366,13.053293505483225,15.213638936275458,15.006034729759222,14.478230665126205,13.662342310235374,15.9861330417379,15.100852120580612,15.414552399487775,14.387810048475899,15.497326452362131,16.43403051491248,15.363320422189076,15.82479054606597,15.165465584487151,16.02627750156148,15.292207379073034,15.44399167002507
04/06/2018,15.252827575627066,15.673006255113933,14.602487326484948,15.132967688439464,14.266803176721965,14.726743987843633,14.689849317624862,15.253783396099038,13.924428283655061,14.38532491524876,14.011407946606198,14.192822672189891,14.825002332364193,13.989806403939212,15.693651977308946,14.06799251854801,14.469628280878283,14.443056471756961,14.274832068686692,13.93016320648701,14.018098689910119,14.09131453806458,15.107925192073367,15.483371473471038,14.298918744580817
05/06/2018,13.81508242165944,13.5684807398859,14.11234258844837,13.654504582365064,13.443841750338436,13.218268118948743,14.207542307458596,15.199875121478783,14.695393076362393,12.574236284921767,12.35344175589205,13.598111174517612,13.127274010015299,12.377719595880535,12.964975693871338,11.37850487446201,12.627188739069993,13.853888732822213,12.916228849799836,12.82332309992239,14.098196445462918,11.430119179949543,14.654675124255618,14.538638518955963,14.239849039411865
06/06/2018,12.186173173293753,14.303697846940793,14.014275408022172,13.590273446647302,11.554375841308229,12.681670505973443,12.72430009902422,12.871878779899475,13.56064301201559,12.28347569734234,11.998832360783695,16.208074555334008,13.361641189747274,11.850489023530827,12.863085231557193,13.950617764587605,14.262215238456406,13.60499308191595,13.820243852208137,13.209474570606403,13.567524919413927,12.78298747600445,14.931289568849593,13.767673726248688,13.669415381728072
07/06/2018,13.187681863845057,16.093376098695217,15.401553241068711,14.9263193023952,12.919860967593422,15.768779466407295,13.211003883361627,14.371561100452084,14.177911872826883,13.885430808397928,14.046773304069802,16.624812281121763,13.9890417475616,15.260091811214181,12.60616068868626,14.562916358944562,14.953655767894134,14.258009628379682,15.92629868019128,14.774535011443163,14.408264606576495,12.786237265609202,16.274408496090132,14.693481435418391,14.88980696036515
08/06/2018,12.6375116001675,14.2249382400488,13.513234316604894,12.036874015568856,13.652975269609897,15.377466565174586,13.303527305050238,14.576297845552403,14.678761800149744,12.60941047829101,13.10605479553709,13.475957318197288,13.513425480699311,14.25609798743568,14.389339361231123,15.186684798965302,14.26374455121163,15.025342303293371,15.8635968572288,14.468481296311893,14.352253526917934,12.893671486660878,14.635176386626995,14.562916358944562,13.860005983842939
09/06/2018,12.888892384300902,13.935898129318957,13.202783827302483,12.443480044353464,13.58587667247616,14.387618884381482,14.265273863966797,12.8311608277927,13.194946099432173,14.265465028061158,13.120583266711378,13.653166433704314,14.975066146466702,14.251127720981344,15.082500367518378,14.565974984454897,13.098599395855558,13.604419589632812,16.166974275038456,15.232946509809608,13.079865314604547,13.532350726044683,15.694607797780918,13.77971706419578,12.490697575669799
10/06/2018,11.03651230958394,13.10471664687634,15.519310323217894,11.931924927744376,11.837489865111706,13.089041191135664,13.761556475227962,15.477063058355952,11.584770932317497,13.16646264936685,13.918502196728753,13.779908228290196,15.7123860585599,11.8713259098202,14.553740482413446,15.769352958690547,11.351359573057493,13.248280881769233,14.63364707387177,12.9913563388983,12.922537264914979,12.00514077589878,16.33271354488153,10.840377948731543,13.953676390097996
