Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/1982,3.639548335991653,3.580618497770545,6.238832011041815,5.60015998059137,1.3396919470379705,5.383553007670544,2.6695950528387487,5.157389844767888,1.226610365586652,5.753059020300202,2.5612915663783262,3.5678769111281334,2.50873252147842,1.6964563730252533,4.330779411342023,2.2331957103364592,2.890980120750499,3.4595734246677114,3.74625912412177,3.6793657942491564,3.2923400999861814,2.402021733348303,5.498227287452168,1.1183068791262296,3.3417137482254775
02/01/1982,10.942070180418733,8.661326171428628,17.31923429494131,16.124710547216058,5.02678858168327,13.200516412784626,8.793520132843568,11.510663484335955,11.915208860232239,10.35436449653791,16.04189023404045,6.13212122291168,15.371364236983986,8.618323316510534,11.7400120438992,6.2467955026933115,12.66059167881281,14.385483970528071,13.549317347120393,9.999192768880938,12.294271062843709,10.537524804522441,11.78779299380821,13.474460525596292,11.915208860232237
03/01/1982,16.02755594906773,15.473296930123206,30.922470734036533,24.72846692749851,9.102503608921841,22.07184611255753,16.952913678972237,18.220701549891306,26.768713488613244,14.917445212848369,21.488918523667625,9.777807700969172,23.059319077343744,12.590512952279587,20.640010313617534,9.476787716542423,28.30726007568337,23.075246060646737,21.847275647985185,18.02798505192496,22.57036068994153,22.65955179643836,22.116441665805933,21.210196315865044,16.737899404381697
04/01/1982,19.05368277663839,18.16495710833078,34.63823593862724,29.38870224195731,10.58212035777086,27.633548681966346,26.904092846688787,26.671558890464915,32.1249579734133,17.98020410201594,27.792818514996366,16.91468891904502,25.54074307595169,14.09561287441342,24.36373900985972,12.845344685127657,32.24918844317671,27.33252869753957,23.941673952330135,20.732386816774945,26.41831985594717,25.336877689673244,36.3217180737547,25.421290701179156,29.81235999781721
05/01/1982,29.269249867184783,28.976193374409533,37.32033992685303,30.30291108354971,12.676518662115795,42.07295174446925,41.32597622755838,35.4043238355017,44.10204941727187,43.79306594119362,29.289954945478684,21.860017234627584,36.40772378359092,19.365851649377245,29.439668588526924,16.801607337593698,46.5197654826678,31.78571322905932,27.133441406252018,32.19662939827682,29.681758734732576,28.536608635246623,45.62785441769961,29.111572732485048,32.789113177148536
06/01/1982,30.382546000064725,38.621574462708395,37.895304024091445,30.357062826779913,13.391640212420675,43.487267861775955,54.9053221916991,36.57017901328157,53.9656301768219,69.93880173140404,29.525674298363136,23.892300304090824,37.29485675356821,22.592658466565737,30.77912788430951,17.09784922702956,48.12998349460145,31.78571322905932,30.218498072043776,33.62846519721681,37.93989957733986,29.86014094772621,45.85561027893256,33.419821715947485,33.929485181643585
07/01/1982,31.293569444996525,41.029734338122516,39.45296299112516,31.812789100674436,13.519056078844693,43.51115833673046,80.56050689617703,36.877569791029515,54.76516473863267,102.31995148474033,29.565491756620634,29.430112398545116,37.31715453019241,29.25969367720297,32.12973606840419,17.201374618499077,55.23978884106218,32.16796082833139,30.286984100246695,39.38766235958286,42.62561806508345,32.57569160088829,61.06906472996143,36.88712598101132,34.0107127964889
08/01/1982,32.986607770105785,41.98216793964213,40.01518550172121,34.963146398008504,13.87104240984105,47.0023530767488,81.54638716263295,38.183582421875805,62.328889109228996,102.32950767472212,29.575047946602457,31.486285942962848,37.455719284928534,35.4138800254835,38.38107701483304,17.204560015159675,72.5364927081239,32.60276747250339,30.286984100246695,46.357310252977165,44.10045671894159,40.30187120117526,71.76244131959794,37.471646268231545,34.013898193149494
09/01/1982,33.71924900204394,50.96180112587546,45.17871348855491,38.17402623189402,13.882191298153174,48.26377015434667,95.84881816873003,38.484602406302585,64.51566391673137,102.32950767472212,29.575047946602457,40.228607077981444,37.50668563149816,36.84890122108411,53.844585103719076,17.204560015159675,75.91779126335153,35.00455655459632,30.35228473178902,46.5022458010345,51.32652904351424,44.80761477759493,75.2600068529375,37.77107355432802,34.037788668104014
10/01/1982,33.71924900204394,52.30126042165804,45.38576427149395,38.282329718354426,13.882191298153174,48.26377015434667,95.90137721362993,38.5801643061206,65.75796861436564,102.33747116637362,29.640348578144756,48.02645810313193,37.583135151352586,36.84890122108411,53.85891938869178,17.276231440023196,75.94805253162723,35.030039727881125,32.51676176266717,46.5022458010345,52.9749718153751,44.947772230661364,75.38583002103123,37.818854504237024,34.06167914305852
11/01/1982,33.76543725362264,60.89227521529809,45.414432841439364,38.455933836357175,13.899710979786484,48.577531725415845,98.66470881670104,39.209280146589236,66.51927841624921,102.33747116637362,29.7884695228627,56.78789161811412,37.817261805906725,36.855272014405315,53.865290182012984,17.510358094577338,75.94964522995754,35.07782067779012,32.51676176266717,46.5022458010345,53.41296385620768,44.95255032565226,75.50050430081285,42.039505079532944,34.136535964582635
