Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2011,11.563631361841658,11.858599977055462,11.7099357949877,11.370131950261452,11.913303247513284,11.321435313422512,11.791454394101322,11.943121892978525,11.178777764973688,11.513004021339555,11.794886756169262,11.934540987808646,10.545936008696913,11.580793172181416,11.521370403880155,11.667245791767698,11.090823486982686,11.616832973894816,11.26072540934581,10.960822773659402,11.620694381221256,11.884557215194263,11.24999927788349,11.053711072123065,12.068832153716926
02/06/2011,14.22049412505794,13.02495951226797,14.102077633713975,14.85462301711027,13.111197609224973,14.3071612672735,14.727840143225649,14.864062012797092,14.25846463043456,14.330758756490582,14.926273575278515,14.030212552916396,14.463977309252584,13.287320687836313,14.318101921365042,14.4152806724137,14.488432888986722,14.181665529164434,14.531122892206724,15.319064509428642,13.126428715901511,14.516964398676464,14.382887755397519,14.29300277374324,14.096929090612093
03/06/2011,15.723439665558033,15.527795027685329,15.64084845329819,15.143799521334358,15.926807118083616,15.778571981274354,16.07933270747776,15.245697770226343,15.911790534036356,14.984838253062776,15.420533713062184,15.306836719561602,15.453999243224587,15.453141152707644,15.478240300329446,15.985586318497099,15.72258157504109,16.250092720357884,15.049195041836697,15.939678475838377,15.1371493198277,15.508917036311686,16.259531716044762,15.61639287356411,15.940322043726098
04/06/2011,14.094354819061095,14.567591739178624,13.528873168367682,15.545600405912808,11.073876199272263,15.001141972885534,14.37623755389086,15.304476970639882,14.495297613122602,14.323035941837702,14.109800448366855,11.977874558916426,14.74457290830685,13.619616240538903,14.773104417996592,14.500660678853706,15.063353535366957,12.886163371145585,13.291396617791975,15.355747879029764,14.339983229548238,15.052198358646137,13.410456677023717,14.531122892206724,13.467519696403201
05/06/2011,10.074844314871882,12.933358349579748,12.235301714012053,16.899023673828196,10.40435107339431,12.660485565178362,12.501524296906837,10.980344332920822,10.0428804431142,13.279597873183434,9.690848808520855,9.648802373188573,13.908363699504548,10.305027096053209,12.17158849312591,13.249779227718136,12.677861898147285,10.183821810529025,11.427409492270272,11.35232657203403,11.881982943643266,9.869117113424636,8.380330066454803,11.005872525801124,13.277667169520214
06/06/2011,10.821168542020018,10.375819563704567,9.611046390441231,12.184459850880671,11.605248751915497,11.270807972920409,11.086533034397746,11.863533997528123,12.142627938177611,11.037407352300306,11.20666570677571,11.349537777853811,10.128474972183483,10.328195540011848,14.608780083993906,10.428592130499169,8.402640419896443,11.266302997706248,11.531238444825476,12.038155417734629,10.275852018475689,10.005124460366801,10.48994560246365,10.495308668194752,11.986455464086248
07/06/2011,11.972511493185266,8.707691598684733,12.149063617055049,10.595061690794353,11.046417302728685,9.735898560662577,9.322298931475643,10.614583250055716,9.430632859245065,12.569742493007197,12.118386881072809,10.47600163156261,10.779122106687737,9.100268010205582,12.739429892741043,11.413894566627732,12.285714531884992,8.763896527547331,12.55064997900422,11.749193436139763,10.041378784709423,11.446287483643914,8.810876983352273,12.828242261248988,9.185004448757923
08/06/2011,9.623703225566771,8.950102169733213,11.871256812180945,11.936042646213423,9.9888207405441,13.371628081130098,11.884771737823485,8.041384312245555,9.070878409998897,8.699968784031853,10.90697759371858,11.311138227218748,9.588306991741092,7.750062581728969,9.94655978258254,11.550974526716175,12.846691207364245,8.669506570678891,10.855706685328641,12.261902520038632,10.651266619656894,11.034404035490866,11.497558392033852,12.437167508132916,10.522338519479831
09/06/2011,9.641937649052693,10.948809506421583,13.062286449756812,10.482651833069212,11.500132663584736,10.581332242522535,8.586700835789827,7.793396152836749,9.54711864692581,11.73031544476612,9.649445941076351,11.689127099950838,9.615551365655392,11.418828587100393,13.609533676964304,8.153579647341417,11.401666776760635,10.233591060514186,10.139844671533524,10.271132520632364,10.609863752212334,10.833825377145558,11.092110622758184,10.932934831857324,11.045130166953186
10/06/2011,9.952566416201478,11.995036369256127,13.898710181188449,11.870827766922503,11.904507819714127,13.47309728476364,8.093298788523157,9.362200140515426,9.780090222287413,9.18028495091454,10.45991243436913,12.242810006035711,7.932835861846911,9.916097569229578,11.564060407100158,9.272100636231983,11.274669380246792,10.670359133659815,12.865783721367166,13.09317770836833,14.38460393643146,11.806900023407081,11.31821747398385,10.663923454782434,12.302232774336971
11/06/2011,8.535858972658446,11.024750517174766,14.203117792089017,10.653411845949336,15.132429821984317,11.913517770142505,9.97230249809212,9.678621018653814,8.666932299128007,9.857103846186817,11.252788072063709,10.737933761872455,9.10284228175658,10.823528290941681,13.684616597200545,12.038584462993185,10.945162621724421,9.076241475730058,12.814727335606506,11.933682897291646,13.53831216405456,10.267485635935145,12.250318298059312,10.564814000070612,11.939475008281306
12/06/2011,8.472360274401467,10.356083481813869,10.790491806037778,10.291726693040005,14.008331244733313,12.445104845415017,7.5932465397498845,8.697179989851747,11.567492769168098,13.291182095162753,8.020361094579357,10.929716992418662,10.957604934220683,9.273387772007482,10.863429499981521,12.131901806715291,9.401886826925988,9.209674551121282,15.54002281755237,10.964898703615063,13.639781367688045,9.14338705868414,14.229718598115596,11.127506856583807,8.972627045804018
13/06/2011,9.650089508964072,12.230796738797892,10.527916107840213,13.42547326107092,13.205802088722635,13.037187302134953,9.233057517709142,8.994508353987158,13.43705748305024,14.927989756312513,11.035905693895643,13.049629614631272,11.742328712003882,14.2807749838762,13.842290729696629,11.819342335903343,9.579082518683549,10.273277746924805,14.982263981511835,12.7113274283098,14.951587245529595,9.611904480958174,12.287216190289655,11.019387451443663,11.661024635519539
14/06/2011,9.305566166394442,12.714545267748463,14.971537850049515,11.25021380051271,16.50494560390257,13.986664459179451,10.8535614590362,10.39469755507821,13.881119325590248,14.536700480567106,8.731932655789592,10.8904593512666,11.886487918857483,10.39083614775177,15.1362912293107,10.987423579685924,11.852593343436524,10.657702298534275,14.43179891486568,13.343525616698798,14.864705580684813,12.133403465120068,12.532844600776798,13.696844387067586,11.960069180688947
15/06/2011,9.911592594015417,12.178667739891011,16.00038837991508,11.293118326361991,17.73866524469844,15.389642454450723,12.6748585813379,14.123529896638615,10.83103658296534,13.164828266536574,10.061972957117064,10.894535281222261,15.658010263637948,11.891207416700922,12.722053559772064,11.057572479449504,10.836399648696442,10.528559675727934,13.203871385059415,14.743285772531408,10.980558855550044,11.459373364027897,10.676151244649475,12.115812609521868,12.911691564025887
16/06/2011,8.835547085715575,14.232721914925037,11.070014791945823,9.501210804267089,16.224564527477582,13.5958042286926,14.66863189755361,13.479318441011742,12.063040042727266,11.871685857439502,12.298371367010532,11.76142122600686,15.807747058851874,12.025284059979867,11.390511600039872,11.596453324116396,10.695887326540117,14.449175247834603,15.801954947862214,14.445528363137441,11.31478511191591,14.208266335190956,12.477283239801977,13.752620270671628,13.142517913094935
17/06/2011,10.855706685328641,14.675711144318768,10.980344332920822,9.981956016408219,15.775139619206413,12.933358349579748,14.521040328632125,11.68569473788284,9.49370251224343,12.52533630875314,11.526947992240594,11.241632895342889,14.079338235013893,11.643433779921338,9.1399546966162,14.316171217701822,14.666701193890447,14.022275215634352,14.244091614275078,14.877362415810353,12.451111479033898,10.962324432064065,11.6826914210734,15.1362912293107,12.021422652653428
18/06/2011,13.165900879682795,15.60287794792157,10.758527934280096,9.868259022907637,14.729341801630369,12.861493268782226,14.043512955929714,13.142517913094935,9.248288624385623,15.327216369340022,12.09178607504623,12.60084827424788,13.903000633773331,11.246352393186328,11.054998207898564,15.187991182959081,13.781580825619926,17.070641777225205,14.697377929872687,15.809248717256594,11.70585986503204,12.104657432800991,13.622190512089901,13.593873525029323,14.006400541070093
19/06/2011,12.23101126142717,14.85462301711027,11.164619271443485,13.910937971055489,14.083628687598775,13.248492091942694,13.041263232090671,13.576711714689623,9.365203457324924,13.243343548840755,12.16236402006831,12.456474544765115,13.930888575575409,13.822554647805987,11.106054593659223,16.334614636280946,12.332051419802156,17.79079424360532,15.389856977079944,15.362398080536423,12.392761323878915,12.720551901367344,12.941510209491128,10.427090472094392,12.265334882106572
20/06/2011,11.660595590261096,13.01294624503015,12.54764666219478,13.881119325590248,11.946768777675743,14.72891275637187,11.316715815579073,11.481469194840315,9.936048173749441,19.359812753913275,12.582399328132738,13.791234343936026,13.291825663050417,13.065289766566252,10.532206560425152,12.018419335843987,10.672718882581535,15.370764463077023,13.251924454010634,15.1723310310241,12.19647311811849,12.94151020949107,11.110774091502606,12.882516486448367,16.91854523308956
21/06/2011,13.212881335487737,12.824809899181105,13.4876848235524,11.092110622758128,13.686547300863765,15.861377716163474,13.323789534808157,13.39243677616696,8.888534175139455,16.078903662219318,10.794567735993496,13.469664922695642,12.894315231056908,12.864711108220945,10.284432923645568,12.078700194662247,9.930470585389116,15.072792531053778,13.751976702783907,16.905030307447078,11.126648766066808,12.17845321726179,10.606216867515172,14.208266335190956,12.749512456315642
22/06/2011,11.037621874929584,15.832631683844454,12.687086371204941,9.975305814901617,13.053491021957711,14.33826704851424,11.012522727307783,12.593339982224279,12.309312021102073,15.982583001687658,14.108513312591413,12.935932621130746,14.427079417022242,11.593235484677678,10.866003771532519,11.509786181900836,10.43159544730861,14.980762323107115,14.947725838203155,15.28817325081718,11.541321008400075,10.979915287662322,10.046527327811361,13.80839615427567,12.20569759117609
23/06/2011,10.912340659449683,17.7968008772242,13.85258781590045,13.904931337436551,14.846471157198891,13.454004770760719,11.298481392093208,12.410995747364836,14.19518045480686,14.141120752236816,12.379675443494875,12.816443516640504,15.788654544848953,13.188640278382934,11.77751042320034,12.574247468221358,11.188431283289788,14.622295009636446,14.090922456993155,15.485748592353048,12.022066220541205,8.986571016705057,11.095972030084567,14.542278068927544,13.16718801545835
24/06/2011,10.079778335344542,17.685249110016116,15.952335310963917,14.33933966166046,15.557399150521348,13.664022424792904,13.061428359239812,12.883589099594587,11.934755510437867,14.259108198322338,12.23980668922627,11.846801232446865,12.250747343317812,13.807967109017227,11.490264622639415,11.936257168842644,11.892280029847143,13.157319974512973,12.52726701241636,12.65190466000854,12.850981659949184,11.093183235904405,11.049420619538182,14.449818815722324,10.029794562730103
25/06/2011,12.15507025067393,13.230686713715272,12.450896956404677,11.503350503023455,15.207727264849723,12.820948491854665,11.643862825179838,14.939144933033333,11.430841854338155,15.673670415572872,11.577575332742697,11.6826914210734,16.016477577108617,12.46591354045188,11.844012438266702,13.815689923670107,14.076334918204395,12.707680543612582,14.641816568897866,12.711970996197522,14.527905052768006,12.264047746331073,13.028606396965131,14.030856120804174,12.920701514454208
26/06/2011,12.02270978842887,13.220818672769894,12.777185875488385,11.423762607573053,12.443603187010297,13.276165511115437,10.616513953718936,12.743934867955204,11.117638815638486,15.023666848956395,13.673246897850504,12.50002263850206,14.072473510878012,11.873831083731943,11.713582679684919,11.6558760924176,13.732026098263987,12.958672019830829,15.131571731467318,15.008650264909136,12.546574049048559,11.507855478237616,13.649649408633366,13.618758150021904,13.431694417319079
27/06/2011,12.953308954099668,13.041048709461393,12.52533630875314,14.805282812383552,14.352640064673722,11.930679580482206,11.30019757312715,11.588515986834295,12.16429472373153,13.590870208219883,11.77021665380596,13.113986403405193,13.745111978648026,12.226506286212953,11.830497512624163,12.04115873454407,13.708214086417684,10.94795141590464,15.492398793859707,13.002863681455551,12.23594528189983,8.982495086749395,12.734924917526882,14.904392267095432,11.035262126007865
28/06/2011,11.523515630172597,12.009409385415665,15.091026954539757,13.652652725442863,13.948693953802831,12.727416625503224,11.356831547248191,10.145207737264741,12.656409635222701,14.531766460094445,11.004156344767125,12.722482605030564,11.930250535223763,12.368305744144834,16.55085344656129,12.54678857167778,12.5759636492553,19.315192047029996,16.408195898112467,13.999106771675713,12.021422652653428,12.634528327039561,13.847868318057067,12.297942321751975,13.998034158529492
29/06/2011,12.615221290407362,14.618004557051506,13.5325200530649,11.651800162461996,15.791657861658393,16.94064106390192,11.506353819832896,10.558378321193231,12.755304567305302,13.152171431411034,10.0428804431142,12.950734682548728,12.303090864853914,14.715612353358551,15.776641277611134,13.953198929016992,11.441782508429753,14.683648481600926,14.320032625028261,15.66616212354927,13.602239907569924,14.582393800596606,11.859243544943183,11.605034229286218,11.67089267646486
30/06/2011,11.015311521487945,13.992027524910611,12.618010084587581,11.937973349876643,13.287106165206978,14.889161160418894,12.492514346478458,11.926818173155766,10.782125423497178,12.589264052268618,12.468487812002877,11.771718312210623,11.961785361722946,13.625837396787006,13.268442696462557,11.80024982190048,12.436094894986695,13.83864384499941,16.346842426147987,15.921873097610955,12.68687184857572,12.701459387364423,12.718406675074903,12.197760253893989,12.022066220541205
01/07/2011,11.687196396287618,14.119453966682954,15.807532536222652,11.885629828340484,14.684721094747147,14.981405890994893,12.538422189137236,11.7560581602757,11.616189406007038,12.479642988723697,14.931422118380397,14.571024101246508,14.585182594776825,12.643752800097161,13.241412845177592,11.181352036524686,14.057027881572253,13.822554647805987,16.15291396930928,20.215328999347776,14.057671449459974,12.325615740924832,12.61586485829514,13.375704011085759,12.005762500718447
02/07/2011,14.315742172443379,14.176731508691773,18.202677691758367,9.54604603377959,16.91661452942634,13.111841177112751,11.870613244293224,10.30609970919943,13.733527756668707,12.604495158945042,16.0836231600627,14.677856370611266,15.18541691140814,12.392117755991194,12.128040399388851,13.694270115516588,14.636882548425206,14.407772380390043,11.369488382373731,13.926598122990413,12.845189548959524,14.940003023550275,13.431694417319079,13.421826376373701,13.13307891740817
03/07/2011,13.945047069105613,12.899249251529568,13.555259451764982,12.403701977970456,15.776641277611134,12.675073103967122,13.825772487244649,10.202914324532003,13.708214086417684,14.2891413664168,13.664665992680625,14.226500758676877,11.518152564441493,12.634742849668783,11.873831083731943,14.84175165935551,11.613400611826819,15.20686917433278,14.096500045353594,11.895712391915026,13.81418826526533,13.235406211558654,11.766998814367298,13.92917239454141,12.029145467306307
