Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1989,1.692620708766764,1.7469106227067654,1.7720693633130982,1.7548554881613998,1.7098345839184717,1.952152980284764,1.8012005366467299,1.860787027556469,1.5668270057350906,1.9402356821028124,1.8938906336174455,2.0408706445281437,1.8343041427076878,1.5231302457346199,1.9230218069510863,1.5774201596745936,1.9216976627086657,1.8170902675559895,1.9349391051330564,2.1282641645291034,1.5827167366443498,1.9534771245272031,1.9190493742237877,1.8515180178593955,1.8263592772530626
02/04/1989,4.370040366977819,4.053569893034967,4.298536577886129,4.4018198287963575,4.004576556064732,4.678565975466028,4.364743790008063,4.601765609404599,4.109183951217399,4.675917686981158,4.515696233646061,4.740800754860663,4.4984823584943525,4.408440550008552,4.285295135461738,4.405792261523675,4.469351185160721,4.548799839707037,4.444192444554388,4.617655340313849,4.253515673643229,4.518344522130938,4.433599290614875,4.662676244556777,4.648110657889948
03/04/1989,6.856783254277687,6.196035277300782,5.804088581538932,6.749527570640152,6.197359421543221,6.527071337910464,6.791900186398201,6.737610272458209,6.087455449420825,7.1096948045834925,6.210600863967612,6.397305202151463,6.989197678521556,6.332422134271968,6.406574211848547,6.909749023975268,6.439677817909513,6.7508517148826,6.609168280941658,6.561499088213852,6.846190100338194,6.607844136699218,6.54693350154704,7.181198593675164,6.4635124142733975
04/04/1989,7.9041813500467235,8.500046259144135,7.483103480951215,9.109152610665934,7.5890350203462935,8.125313438533992,8.550363740356818,8.10147884217008,9.36603659369904,7.765146204590642,8.443108056719263,7.9492022542896335,8.88272394520891,8.341148950051485,8.098830553685211,7.9002089173193895,8.820489165814294,8.350417959748567,7.690994127014081,8.914503407027448,8.0577820821696,7.63405592458923,8.003492168229608,8.607301942781652,7.1401501221595804
05/04/1989,9.354119295517094,10.232026928253951,9.487857864003395,10.531283527045096,9.258780910061493,9.421650651881459,10.442565862801686,9.94203933915987,11.01856860826253,9.694424365823833,10.143309264010563,8.996600350058642,10.20157161067787,10.764332913714304,8.914503407027448,9.370009026426365,10.616028758561168,10.328689457951974,9.791086895521866,10.819946971896726,10.531283527045094,9.28791208339515,9.906287444614026,10.458455593710957,8.556984461569005
06/04/1989,10.467724603408048,12.337416273731481,10.661049662804086,12.280478071306625,11.001354733110851,11.332390793720513,11.937524712514993,11.904421106454029,13.00610911616303,11.438322333115602,11.725661633724798,10.744470750077728,11.582654055541427,12.059345982819357,10.519366228863143,11.095368974323966,12.231484734336387,11.848807048271597,11.493936391298032,12.914743163434759,11.814379297968195,11.259562860386374,11.842186327059412,12.497637727066566,9.91290816582622
07/04/1989,11.879262365847701,14.89698709436549,12.321526542822221,14.628185813150449,12.430106370702196,12.953143346465481,14.268018579207117,13.572842851926795,15.112822605883006,13.432483562228287,13.948899816779385,12.512203313733389,13.738360882231623,13.554304832532653,12.068614992516425,13.41129725434927,14.004513874961813,13.970086124658405,13.588732582836053,15.18167810648981,13.423214552531222,13.123957953740074,14.524902562240223,14.396460570723663,11.574709190086796
08/04/1989,14.147521453145188,17.14670816226884,14.021727750113511,16.793161649537716,14.438833186481707,15.061180980427894,16.275421250744184,14.471936792542664,17.412861154999028,15.760329140435529,16.01986141195351,14.274639300419306,16.581298570747528,14.449426340421217,14.195190645872987,15.257154328308824,15.988081950134978,16.368111347714894,16.16154484589445,17.204970508936157,16.415780540442682,14.95127700830548,17.27779844227028,16.72298200468846,13.359655628894156
09/04/1989,15.96424735377109,18.821750628953808,16.033102854377894,18.46158339501048,16.23834521195589,17.113604556207886,18.59134953076947,16.050316729529605,19.943300802299387,17.689607301668723,18.319899961069538,16.56540883983826,17.46582692469657,16.104606643469584,16.034426998620336,17.03150761317668,18.03123651621791,19.143517679866413,18.61518412713337,19.33022201805027,18.424507356222197,17.538654858030704,19.585781856840935,19.552678250779973,15.780191304072106
10/04/1989,18.672122329558235,21.086037283523986,17.75581451379065,20.826505012006002,18.488066279859243,19.314332287141003,21.360135141708795,18.248396171977845,22.558485681115826,19.330222018050264,20.70203545321676,18.923709735621582,19.06009659259277,18.505280155010954,17.399619712574644,18.17556823864372,20.09954982290715,20.52857255745729,20.543138144124118,21.158865216858114,20.581538327154842,20.05452891866424,21.09133386049374,21.767971568379917,18.311955095614902
