Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2016,3.3358266270184513,3.398789757456777,3.3232340009307917,3.1620483870086757,3.497012240940567,3.587679148771769,3.4642714131126464,3.1998262652716685,3.257752345274936,3.257752345274936,3.398789757456791,3.086492630482676,3.4642714131126464,3.3030857991905305,3.2602708704924654,3.4491602618074433,3.267826446145053,3.4944937157230376,2.953010793953423,3.189752164401538,3.318196950495733,3.434049110502255,3.144418710485944,3.1998262652716685,3.3433822026710662
02/07/2016,7.2143554620194426,7.252133340282435,7.395689277681819,7.010354919399261,7.529171114211087,7.645023274217594,7.458652408120159,7.040577222009653,7.153910856798645,7.2067998863668405,7.075836575055117,7.1287256046233125,7.201762835931783,6.907095385480414,7.410800428987022,7.627393597694876,7.307540895068174,7.367985500288957,7.199244310714239,7.201762835931769,7.1287256046233125,7.541763740298732,7.022947545486921,6.977614091571327,7.224429562889573
03/07/2016,9.800880860425936,9.148582829084859,10.067844533484443,9.919251545649988,9.234212686480989,10.115696512617568,9.166212505607591,9.083101173429004,10.297030328279957,8.95969343776988,10.082955684789646,9.402953876055706,9.100730849951736,8.994952790815343,9.163693980390061,9.987251726523386,10.349919357848153,9.095693799516663,9.90162186912727,9.53391718736743,9.951992373477921,10.435549215244283,9.196434808217981,8.609618432532788,10.261770975234494
04/07/2016,12.039849778812867,11.097921347455491,11.838367761410215,11.3724405961666,11.03747674223468,12.838222272770858,11.281773688335411,10.987106237884028,12.314369027523975,11.050069368322369,12.848296373640988,11.140736276153543,12.178368665777178,11.89125679097841,12.117924060556396,11.667108046617969,13.91111401543997,11.113032498760681,11.929034669241418,13.352001417147624,12.855851949293589,12.422665611877909,11.28681073877047,10.91910605701063,11.712441500533563
05/07/2016,15.77482267641446,15.142672846813642,15.978823219034641,13.561039010202864,14.860598022449933,15.497784902485822,15.444895872917627,14.676745681570027,15.855415483375518,15.238376805079904,15.225784178992244,14.941190829411005,15.104894968550663,14.20829999110887,15.573340659011809,16.011564046862574,16.15260145904443,15.112450544203252,15.28622878421304,15.915860088596315,16.535417292109457,16.313787072966544,14.875709173755137,14.75985701374863,15.590970335534553
06/07/2016,18.87764574441525,17.076900213879075,18.038976846976723,15.633785264232605,18.172458683505976,17.13734481909987,19.746536944464168,16.898084923434226,18.217792137421572,18.686237827882728,18.522533688743085,17.285937806934328,18.917942147895772,17.192752373885593,19.77927777229209,20.209945584490256,18.109495553067635,17.180159747797934,17.303567483457044,17.91808763653513,19.10431301399322,18.431866780911882,16.898084923434226,17.084455789531674,18.824756714847055
07/07/2016,21.574986252393195,18.157347532200774,19.842240902730417,17.958384040015666,21.32565225585742,19.323424707918605,22.244913960257005,18.10949555306765,20.766539657565072,19.64327741054532,22.509359108097982,19.86490762968822,21.71098661413999,18.726534231363264,23.015582676822135,21.8268387741465,20.917651170617056,18.389051852213832,20.54994648885723,21.262689125419094,21.95528356024071,21.12417023845478,19.693647914895973,18.786978836584048,21.965357661110822
08/07/2016,25.166403212595405,20.499575984506567,22.992915949864344,19.867426154905747,24.564475685604993,21.836912875016644,24.778550329095303,20.766539657565087,23.582250850767082,23.431139337715095,24.695438996916717,22.6781002976727,24.36299366820234,21.501949021084737,27.09055647879069,23.49410246815342,24.405808596900417,21.34580045759768,23.871881250783392,24.60477208908553,24.56195716038746,22.809063608984424,23.214546169007257,22.247432485474533,24.06077064209837
09/07/2016,28.04759606145328,23.489065417718365,25.448478036959113,22.254988061127147,27.428038857940123,24.60477208908553,28.866116757151534,23.70817711164373,26.695148019638,26.64477751528735,26.780777877034133,24.204326579497767,27.45070558489793,24.269808235153622,30.916196284223485,26.40551761962169,27.97707735536234,24.750846551702455,26.397962043969102,26.994852520524443,26.99485252052443,26.544036506586018,25.760775163933214,24.783587379530374,27.455742635333
10/07/2016,30.530861925940915,27.203890113579682,28.42033779364818,25.458552137829244,30.724788367690962,26.09322049264759,32.172940367772505,27.78566943882983,29.939008499820645,29.629229898064075,29.279154892826966,26.15114657265086,30.35456516071361,27.654706127518107,33.62361089307157,29.362266225005555,29.99189752938884,26.98477841965431,28.23648545276826,30.331898433755804,28.793079525843076,29.140636005862657,28.987005967593127,27.30211259706347,29.5410815154504
11/07/2016,32.883164479116836,29.158265682385387,32.81516429824345,27.191297487492022,33.15264667739287,28.54122700408976,36.902730726299666,31.75990223209707,31.787606009489934,32.88820152955191,31.908495219931527,28.057670162323397,33.691611073944955,30.84567757813256,37.15458324805299,32.21323677125304,32.87560890346425,29.339599498047765,31.200789633804725,34.011463776571674,30.432639442457123,32.51797832257454,31.52819791208403,30.032193932869365,31.83545798862307
